Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264251,0.97004602,0.890439,0.973944,0.91606365,-0.083505,0.05398237,1640317630815,1640317630195,1640317630711,0.0589,1,0,0
264252,0.9699063,0.890439,0.973944,0.91606365,-0.083505,0.05384265,1640317630891,1640317630695,1640317630711,0.0588,1,0,1
264253,0.96999612,0.890439,0.973944,0.91606365,-0.083505,0.05393247,1640317630986,1640317630780,1640317630711,0.0589,1,0,1
264254,0.96997616,0.890439,0.97393398,0.91606365,-0.08349498,0.05391251,1640317631089,1640317630882,1640317630711,0.0589,2,0,1
264255,0.97004602,0.890439,0.973944,0.91606365,-0.083505,0.05398237,1640317631477,1640317631274,1640317630711,0.0589,2,0,1
264256,0.97004602,0.890439,0.97455522,0.91606365,-0.08411622,0.05398237,1640317632084,1640317631895,1640317630711,0.0589,0,0,1
264257,0.97023564,0.890439,0.97455522,0.91606365,-0.08411622,0.05417199,1640317632181,1640317631982,1640317630711,0.0591,1,0,1
264258,0.97023564,0.890439,0.97437486,0.91606365,-0.08393586,0.05417199,1640317632283,1640317632093,1640317630711,0.0591,0,0,1
264259,0.97023564,0.890439,0.97431474,0.91606365,-0.08387574,0.05417199,1640317632383,1640317632192,1640317630711,0.0591,0,0,1
264260,0.97023564,0.890439,0.9742947,0.91606365,-0.0838557,0.05417199,1640317632476,1640317632295,1640317630711,0.0591,0,0,1
264261,0.97023564,0.890439,0.97430472,0.91606365,-0.08386572,0.05417199,1640317632591,1640317632386,1640317630711,0.0591,0,0,1
264262,0.97023564,0.890439,0.97426464,0.91606365,-0.08382564,0.05417199,1640317632687,1640317632493,1640317630711,0.0591,0,0,1
264263,0.97023564,0.890439,0.9742446,0.91606365,-0.0838056,0.05417199,1640317632789,1640317632592,1640317630711,0.0591,0,0,1
264264,0.97024562,0.890439,0.97432476,0.91606365,-0.08388576,0.05418197,1640317632978,1640317632792,1640317630711,0.0591,2,0,1
264265,0.97038534,0.890439,0.97432476,0.91606365,-0.08388576,0.05432169,1640317633084,1640317632897,1640317630711,0.0593,1,0,1
264266,0.97046518,0.890439,0.9745953,0.91606365,-0.0841563,0.05440153,1640317633173,1640317632998,1640317630711,0.0594,2,0,1
264267,0.97046518,0.890439,0.9746955,0.91606365,-0.0842565,0.05440153,1640317633282,1640317633087,1640317630711,0.0594,0,0,1
264268,0.97028554,0.890439,0.97420452,0.91606365,-0.08376552,0.05422189,1640317633478,1640317633297,1640317630711,0.0592,2,0,1
264269,0.97028554,0.890439,0.97418448,0.91606365,-0.08374548,0.05422189,1640317633700,1640317633480,1640317630711,0.0592,0,0,1
264270,0.97028554,0.890439,0.9746454,0.91606365,-0.0842064,0.05422189,1640317634580,1640317634396,1640317630711,0.0592,0,0,1
264271,0.97028554,0.890439,0.97453518,0.91606365,-0.08409618,0.05422189,1640317634684,1640317634496,1640317630711,0.0592,0,0,1
264272,0.97028554,0.890439,0.97455522,0.91606365,-0.08411622,0.05422189,1640317634774,1640317634592,1640317634606,0.0592,0,0,1
264273,0.97028554,0.890439,0.9745452,0.91606365,-0.0841062,0.05422189,1640317634884,1640317634684,1640317634606,0.0592,0,0,1
264274,0.97028554,0.890439,0.97451514,0.91606365,-0.08407614,0.05422189,1640317635008,1640317634797,1640317634606,0.0592,0,0,1
