Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165102,0.83345974,0.74620186,0.83716098,0.75392123,-0.09095912,0.07953851,1640008642100,1640008641886,1640008640836,0.1055,0,1,1
165103,0.83345974,0.74620186,0.83703072,0.75392123,-0.09082886,0.07953851,1640008642192,1640008641995,1640008640836,0.1055,0,1,1
165104,0.83345974,0.74620186,0.83716098,0.75392123,-0.09095912,0.07953851,1640008642277,1640008642092,1640008640836,0.1055,0,1,1
165105,0.83345974,0.74620186,0.8370708,0.75392123,-0.09086894,0.07953851,1640008642400,1640008642197,1640008642217,0.1055,0,1,1
165106,0.83345974,0.74620186,0.83716098,0.75392123,-0.09095912,0.07953851,1640008642489,1640008642288,1640008642217,0.1055,0,1,1
165107,0.83345974,0.74620186,0.83715096,0.75392123,-0.0909491,0.07953851,1640008642993,1640008642795,1640008642478,0.1055,0,1,1
165108,0.83345974,0.74620186,0.83700066,0.75392123,-0.0907988,0.07953851,1640008643094,1640008642892,1640008642959,0.1055,0,1,1
165109,0.83345974,0.74620186,0.83701068,0.75392123,-0.09080882,0.07953851,1640008643279,1640008643094,1640008642959,0.1055,0,1,1
165110,0.83345974,0.74620186,0.83703072,0.75392123,-0.09082886,0.07953851,1640008643403,1640008643187,1640008642959,0.1055,0,1,1
165111,0.83345974,0.74620186,0.8368704,0.75392123,-0.09066854,0.07953851,1640008643495,1640008643290,1640008642959,0.1055,0,1,1
165112,0.83324018,0.74620186,0.8370207,0.75392123,-0.09081884,0.07931895,1640008643576,1640008643396,1640008642959,0.1052,2,1,1
165113,0.83324018,0.74620186,0.83695056,0.75392123,-0.0907487,0.07931895,1640008643718,1640008643482,1640008642959,0.1052,0,1,1
165114,0.83327012,0.74620186,0.83693052,0.75392123,-0.09072866,0.07934889,1640008643781,1640008643597,1640008642959,0.1052,2,1,1
165115,0.8332801,0.74620186,0.83693052,0.75392123,-0.09072866,0.07935887,1640008643883,1640008643693,1640008642959,0.1053,1,1,1
165116,0.8332801,0.74620186,0.83691048,0.75392123,-0.09070862,0.07935887,1640008643979,1640008643797,1640008642959,0.1053,0,1,1
165117,0.83333998,0.74620186,0.83690046,0.75392123,-0.0906986,0.07941875,1640008644079,1640008643881,1640008642959,0.1053,2,1,1
165118,0.83333998,0.74620186,0.83684034,0.75392123,-0.09063848,0.07941875,1640008644230,1640008644028,1640008642959,0.1053,0,1,1
165119,0.83333998,0.74620186,0.83683032,0.75392123,-0.09062846,0.07941875,1640008646082,1640008645894,1640008645006,0.1053,0,1,1
165120,0.83333998,0.74620186,0.83681028,0.75392123,-0.09060842,0.07941875,1640008646282,1640008646054,1640008645006,0.1053,0,1,1
165121,0.83333998,0.74620186,0.8367702,0.75392123,-0.09056834,0.07941875,1640008646392,1640008646194,1640008645006,0.1053,0,1,1
165122,0.83333998,0.74620186,0.8367702,0.75394125,-0.09056834,0.07939873,1640008649503,1640008646194,1640008649371,0.1053,0,0,0
165123,0.83324018,0.74620186,0.83668002,0.75394125,-0.09047816,0.07929893,1640008649591,1640008649372,1640008649371,0.1052,2,0,1
165124,0.83324018,0.74620186,0.8367702,0.75394125,-0.09056834,0.07929893,1640008649709,1640008649459,1640008649371,0.1052,0,0,1
165125,0.83329008,0.74620186,0.8367702,0.75394125,-0.09056834,0.07934883,1640008651227,1640008651004,1640008649371,0.1052,1,0,1
165126,0.83336992,0.74620186,0.8367702,0.75394125,-0.09056834,0.07942867,1640008651299,1640008651091,1640008649371,0.1054,1,0,1
165127,0.8332801,0.74620186,0.8367702,0.75394125,-0.09056834,0.07933885,1640008651692,1640008651493,1640008651510,0.1052,1,0,1
165128,0.83329008,0.74620186,0.8367702,0.75394125,-0.09056834,0.07934883,1640008652313,1640008652089,1640008651957,0.1052,1,0,1
165129,0.83332002,0.74620186,0.8367702,0.75394125,-0.09056834,0.07937877,1640008652408,1640008652183,1640008651957,0.1053,1,0,1
165130,0.83332002,0.74620186,0.8367702,0.75393124,-0.09056834,0.07938878,1640008653279,1640008652183,1640008653160,0.1053,1,0,0
165131,0.83332002,0.74620186,0.83674014,0.75393124,-0.09053828,0.07938878,1640008653290,1640008653069,1640008653160,0.1053,0,0,1
165132,0.83296074,0.74620186,0.83667,0.75393124,-0.09046814,0.0790295,1640008653406,1640008653197,1640008653160,0.1048,2,0,1
