Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185651,0.88776092,0.83853,0.89145936,0.85693984,-0.05292936,0.03082108,1640065963070,1640065962880,1640065961601,0.036,0,0,1
185652,0.88776092,0.83853,0.89145936,0.85692982,-0.05292936,0.0308311,1640065963792,1640065962880,1640065963672,0.036,0,0,0
185653,0.89324992,0.8405265,0.89693028,0.848259,-0.05640378,0.04499092,1640066854470,1640066854165,1640066854359,0.053,1,0,0
185654,0.8932599,0.8405265,0.89693028,0.848259,-0.05640378,0.0450009,1640066854482,1640066854297,1640066854359,0.0531,1,0,1
185655,0.89320002,0.8405265,0.89693028,0.848259,-0.05640378,0.04494102,1640066855259,1640066855088,1640066854359,0.053,1,0,1
185656,0.89321,0.8405265,0.89693028,0.848259,-0.05640378,0.044951,1640066856376,1640066856165,1640066854359,0.053,1,0,1
185657,0.89320002,0.8405265,0.89693028,0.848259,-0.05640378,0.04494102,1640066856465,1640066856265,1640066854359,0.053,1,0,1
185658,0.89323994,0.8405265,0.89693028,0.848259,-0.05640378,0.04498094,1640066859076,1640066858868,1640066857762,0.053,1,0,1
185659,0.89320002,0.8405265,0.89682006,0.848259,-0.05629356,0.04494102,1640066860075,1640066859889,1640066857762,0.053,2,0,1
185660,0.89320002,0.8405265,0.89680002,0.848259,-0.05627352,0.04494102,1640066860166,1640066859981,1640066857762,0.053,0,0,1
185661,0.89321,0.8405265,0.89686014,0.848259,-0.05633364,0.044951,1640066860278,1640066860099,1640066857762,0.053,2,0,1
185662,0.89522596,0.83853,0.89885412,0.84447427,-0.06032412,0.05075169,1640067144906,1640067144570,1640067144764,0.0601,0,0,0
185663,0.89514612,0.83853,0.8988441,0.84447427,-0.0603141,0.05067184,1640067146370,1640067146191,1640067144764,0.06,2,0,1
185664,0.8952559,0.83853,0.89913468,0.84447427,-0.06060468,0.05078163,1640067146475,1640067146296,1640067144764,0.0601,2,0,1
185665,0.89523594,0.83853,0.8990445,0.84447427,-0.0605145,0.05076167,1640067146566,1640067146398,1640067144764,0.0601,2,0,1
185666,0.89523594,0.83853,0.89897436,0.84447427,-0.06044436,0.05076167,1640067146668,1640067146484,1640067144764,0.0601,0,0,1
185667,0.89523594,0.83853,0.89890422,0.84447427,-0.06037422,0.05076167,1640067146763,1640067146591,1640067144764,0.0601,0,0,1
185668,0.89523594,0.83853,0.89895432,0.84447427,-0.06042432,0.05076167,1640067146883,1640067146654,1640067144764,0.0601,0,0,1
185669,0.89523594,0.83853,0.89918478,0.84447427,-0.06065478,0.05076167,1640067147860,1640067147693,1640067147415,0.0601,0,0,1
185670,0.89523594,0.83853,0.8992449,0.84447427,-0.0607149,0.05076167,1640067147963,1640067147772,1640067147415,0.0601,0,0,1
185671,0.89542556,0.83853,0.89931504,0.84447427,-0.06078504,0.05095129,1640067148664,1640067148494,1640067147415,0.0603,2,0,1
185672,0.89559522,0.83853,0.89937516,0.84447427,-0.06084516,0.05112095,1640067148768,1640067148598,1640067147415,0.0605,2,0,1
185673,0.89559522,0.83853,0.89945532,0.84447427,-0.06092532,0.05112095,1640067149671,1640067149479,1640067147415,0.0605,0,0,1
185674,0.89579482,0.83853,0.89945532,0.84447427,-0.06092532,0.05132055,1640067149874,1640067149691,1640067147415,0.0608,1,0,1
185675,0.8958547,0.83853,0.89961564,0.84447427,-0.06108564,0.05138042,1640067149972,1640067149800,1640067147415,0.0608,2,0,1
185676,0.8958547,0.83853,0.89976594,0.84447427,-0.06123594,0.05138042,1640067150076,1640067149880,1640067147415,0.0608,0,0,1
185677,0.8958547,0.83853,0.89967576,0.84447427,-0.06114576,0.05138042,1640067150158,1640067149993,1640067147415,0.0608,0,0,1
185678,0.8958547,0.83853,0.8996958,0.84447427,-0.0611658,0.05138042,1640067150287,1640067150090,1640067147415,0.0608,0,0,1
185679,0.8958547,0.83853,0.89977596,0.84447427,-0.06124596,0.05138042,1640067150368,1640067150191,1640067147415,0.0608,0,0,1
185680,0.8958547,0.83853,0.8996958,0.84447427,-0.0611658,0.05138042,1640067150584,1640067150395,1640067147415,0.0608,0,0,1
185681,0.8958547,0.83853,0.8996457,0.84447427,-0.0611157,0.05138042,1640067150667,1640067150493,1640067147415,0.0608,0,0,1
185682,0.8956052,0.83853,0.89961564,0.84447427,-0.06108564,0.05113093,1640067150877,1640067150705,1640067147415,0.0605,2,0,1
185683,0.8956052,0.83853,0.89981604,0.84447427,-0.06128604,0.05113093,1640067150975,1640067150736,1640067147415,0.0605,0,0,1
185684,0.8958547,0.83853,0.89962566,0.84447427,-0.06109566,0.05138042,1640067151066,1640067150890,1640067147415,0.0608,2,0,1
185685,0.89584472,0.83853,0.89962566,0.84447427,-0.06109566,0.05137045,1640067151173,1640067150978,1640067147415,0.0608,1,0,1
185686,0.89607426,0.83853,0.8998461,0.84447427,-0.0613161,0.05159998,1640067151375,1640067151196,1640067147415,0.0611,2,0,1
185687,0.89623394,0.83853,0.8998461,0.84447427,-0.0613161,0.05175967,1640067151465,1640067151298,1640067147415,0.0613,1,0,1
185688,0.89634372,0.83853,0.89998638,0.84447427,-0.06145638,0.05186945,1640067151568,1640067151401,1640067147415,0.0614,2,0,1
185689,0.8959545,0.83853,0.90002646,0.84447427,-0.06149646,0.05148023,1640067151662,1640067151500,1640067147415,0.061,2,0,1
185690,0.89606428,0.83853,0.899796,0.84447427,-0.061266,0.05159001,1640067151759,1640067151597,1640067147415,0.0611,2,0,1
185691,0.89619402,0.83853,0.9000966,0.84447427,-0.0615666,0.05171974,1640067151956,1640067151684,1640067147415,0.0612,2,0,1
185692,0.89619402,0.83853,0.90025692,0.84447427,-0.06172692,0.05171974,1640067152006,1640067151779,1640067147415,0.0612,0,0,1
185693,0.89634372,0.83853,0.90021684,0.84447427,-0.06168684,0.05186945,1640067152058,1640067151887,1640067147415,0.0614,2,0,1
185694,0.89608424,0.83853,0.9000465,0.84447427,-0.0615165,0.05160997,1640067152165,1640067151989,1640067147415,0.0611,2,0,1
185695,0.8964036,0.83853,0.9000966,0.84447427,-0.0615666,0.05192933,1640067152265,1640067152095,1640067147415,0.0615,2,0,1
185696,0.89649342,0.83853,0.9000966,0.84447427,-0.0615666,0.05201915,1640067152368,1640067152191,1640067147415,0.0616,1,0,1
185697,0.89649342,0.83853,0.90021684,0.84447427,-0.06168684,0.05201915,1640067153362,1640067153197,1640067147415,0.0616,0,0,1
185698,0.89644352,0.83853,0.90020682,0.84447427,-0.06167682,0.05196925,1640067153468,1640067153292,1640067147415,0.0615,2,0,1
185699,0.89649342,0.83853,0.90038718,0.84447427,-0.06185718,0.05201915,1640067153575,1640067153392,1640067147415,0.0616,2,0,1
185700,0.89649342,0.83853,0.90033708,0.84447427,-0.06180708,0.05201915,1640067153665,1640067153483,1640067147415,0.0616,0,0,1
185701,0.89649342,0.83853,0.9003471,0.84447427,-0.0618171,0.05201915,1640067153868,1640067153687,1640067147415,0.0616,0,0,1
