Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78129,0.8346274,0.82044171,0.83809284,0.82296743,-0.01765113,0.01165998,1639385031147,1639385030915,1639385031032,0.0142,0,0,0
78130,0.8346274,0.82044171,0.83809284,0.8230275,-0.01765113,0.0115999,1639385031193,1639385030915,1639385031079,0.0141,0,0,0
78131,0.8346274,0.82044171,0.83809284,0.82420898,-0.01765113,0.01041843,1639385031215,1639385030915,1639385031093,0.0126,0,0,0
78132,0.8346274,0.82018217,0.83809284,0.82420898,-0.01791068,0.01041843,1639385031476,1639385030915,1639385031359,0.0126,0,1,0
78133,0.83446772,0.82018217,0.83805276,0.82420898,-0.0178706,0.01025875,1639385031561,1639385031323,1639385031417,0.0124,2,1,1
78134,0.83446772,0.82018217,0.83805276,0.82419896,-0.0178706,0.01026876,1639385031627,1639385031323,1639385031512,0.0125,2,0,0
78135,0.8345276,0.82018217,0.83805276,0.82419896,-0.0178706,0.01032864,1639385031681,1639385031521,1639385031512,0.0125,1,0,1
78136,0.83453758,0.82018217,0.83805276,0.82419896,-0.0178706,0.01033862,1639385031858,1639385031576,1639385031720,0.0125,1,0,1
78137,0.83423818,0.82018217,0.83789244,0.82419896,-0.01771027,0.01003922,1639385032156,1639385031920,1639385031828,0.0122,2,0,1
78138,0.83424816,0.82018217,0.83798262,0.82419896,-0.01780046,0.0100492,1639385032274,1639385032111,1639385031828,0.0122,2,0,1
78139,0.83426812,0.82018217,0.83813292,0.82419896,-0.01795075,0.01006916,1639385032551,1639385032321,1639385032321,0.0122,2,0,1
78140,0.83424816,0.82018217,0.8379225,0.82419896,-0.01774034,0.0100492,1639385032668,1639385032412,1639385032321,0.0122,2,0,1
78141,0.834328,0.82018217,0.83780226,0.82419896,-0.0176201,0.01012904,1639385032754,1639385032510,1639385032566,0.0123,2,0,1
78142,0.83440784,0.82018217,0.83780226,0.82419896,-0.0176201,0.01020888,1639385032860,1639385032615,1639385032662,0.0124,1,0,1
78143,0.83434796,0.82018217,0.83780226,0.82419896,-0.0176201,0.010149,1639385032965,1639385032720,1639385032799,0.0123,1,0,1
78144,0.83444776,0.82018217,0.83780226,0.82419896,-0.0176201,0.0102488,1639385033061,1639385032820,1639385032799,0.0124,1,0,1
78145,0.83448768,0.82018217,0.83810286,0.82419896,-0.0179207,0.01028872,1639385033763,1639385033498,1639385033439,0.0125,2,0,1
78146,0.83448768,0.82018217,0.83809284,0.82419896,-0.01791068,0.01028872,1639385033955,1639385033662,1639385033810,0.0125,0,0,1
78147,0.83448768,0.82018217,0.8380728,0.82419896,-0.01789064,0.01028872,1639385034058,1639385033769,1639385033924,0.0125,0,0,1
78148,0.83448768,0.82018217,0.83798262,0.82419896,-0.01780046,0.01028872,1639385034167,1639385033926,1639385033985,0.0125,0,0,1
78149,0.83435794,0.82018217,0.83798262,0.82419896,-0.01780046,0.01015898,1639385034857,1639385034607,1639385034643,0.0123,1,0,1
78150,0.83431802,0.82018217,0.83798262,0.82419896,-0.01780046,0.01011906,1639385035270,1639385035015,1639385035130,0.0123,1,0,1
