Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38651,0.8120227,0.85435226,0.81610896,0.8668422,0.0382433,-0.0548195,1639153219368,1639153219126,1639153218713,0.0469,2,0,1
38652,0.81221232,0.85435226,0.81600876,0.8668422,0.0383435,-0.05462988,1639153219473,1639153219236,1639153218713,0.047,2,0,1
38653,0.8120227,0.85435226,0.81566808,0.8668422,0.03868418,-0.0548195,1639153219595,1639153219431,1639153218713,0.0474,2,0,1
38654,0.8120227,0.85435226,0.81566808,0.86683219,0.03868418,-0.05480949,1639153219837,1639153219431,1639153219730,0.0474,2,0,0
38655,0.8120726,0.85435226,0.81591858,0.86683219,0.03843368,-0.05475959,1639153220466,1639153220236,1639153219730,0.0471,2,0,1
38656,0.81216242,0.85435226,0.81605886,0.86683219,0.0382934,-0.05466977,1639153220561,1639153220335,1639153219730,0.0469,2,0,1
38657,0.81246182,0.85435226,0.81605886,0.86683219,0.0382934,-0.05437037,1639153220659,1639153220433,1639153219730,0.0469,1,0,1
38658,0.81246182,0.85435226,0.8160288,0.86683219,0.03832346,-0.05437037,1639153220767,1639153220533,1639153220642,0.047,0,0,1
38659,0.81220234,0.85435226,0.81601878,0.86683219,0.03833348,-0.05462985,1639153220865,1639153220623,1639153220642,0.047,2,0,1
38660,0.81225224,0.85435226,0.81601878,0.86683219,0.03833348,-0.05457995,1639153221076,1639153220833,1639153220642,0.047,1,0,1
38661,0.81229216,0.85435226,0.81601878,0.86683219,0.03833348,-0.05454003,1639153221165,1639153220928,1639153220642,0.047,1,0,1
38662,0.81211252,0.85435226,0.81601878,0.86683219,0.03833348,-0.05471967,1639153221280,1639153221029,1639153220642,0.047,1,0,1
38663,0.81211252,0.85435226,0.81591858,0.86683219,0.03843368,-0.05471967,1639153221356,1639153221132,1639153220642,0.0471,0,0,1
38664,0.8121225,0.85435226,0.81590856,0.86683219,0.0384437,-0.05470969,1639153221459,1639153221228,1639153220642,0.0471,2,0,1
38665,0.81246182,0.85435226,0.8157282,0.86683219,0.03862406,-0.05437037,1639153221562,1639153221329,1639153220642,0.0473,2,0,1
38666,0.81246182,0.85435226,0.81588852,0.86683219,0.03846374,-0.05437037,1639153221673,1639153221437,1639153220642,0.0471,0,0,1
38667,0.81241192,0.85435226,0.81568812,0.86683219,0.03866414,-0.05442027,1639153221769,1639153221535,1639153221576,0.0474,2,0,1
38668,0.81221232,0.85435226,0.81568812,0.86683219,0.03866414,-0.05461987,1639153221872,1639153221623,1639153221576,0.0474,1,0,1
38669,0.81225224,0.85435226,0.8156781,0.86683219,0.03867416,-0.05457995,1639153221975,1639153221729,1639153221576,0.0474,2,0,1
38670,0.8122722,0.85435226,0.81566808,0.86683219,0.03868418,-0.05455999,1639153222059,1639153221822,1639153221576,0.0474,2,0,1
38671,0.8122722,0.85435226,0.81564804,0.86683219,0.03870422,-0.05455999,1639153222270,1639153222030,1639153221576,0.0475,0,0,1
38672,0.81229216,0.85435226,0.81568812,0.86683219,0.03866414,-0.05454003,1639153222691,1639153222445,1639153221576,0.0474,2,0,1
38673,0.8124219,0.85435226,0.81601878,0.86683219,0.03833348,-0.05441029,1639153222778,1639153222526,1639153222630,0.047,2,0,1
38674,0.81246182,0.85435226,0.81600876,0.86683219,0.0383435,-0.05437037,1639153222885,1639153222633,1639153222630,0.047,2,0,1
38675,0.81256162,0.85435226,0.81601878,0.86683219,0.03833348,-0.05427057,1639153222966,1639153222735,1639153222630,0.047,2,0,1
38676,0.81256162,0.85435226,0.81591858,0.86683219,0.03843368,-0.05427057,1639153223075,1639153222818,1639153222630,0.0471,0,0,1
38677,0.8124219,0.85435226,0.81591858,0.86683219,0.03843368,-0.05441029,1639153223797,1639153223627,1639153223616,0.0471,1,0,1
38678,0.8124219,0.85435226,0.81589854,0.86683219,0.03845372,-0.05441029,1639153223965,1639153223727,1639153223616,0.0471,0,0,1
38679,0.8124718,0.85435226,0.81601878,0.86683219,0.03833348,-0.05436039,1639153224395,1639153224233,1639153223616,0.047,2,0,1
38680,0.81249176,0.85435226,0.8164296,0.86683219,0.03792266,-0.05434043,1639153224555,1639153224335,1639153223616,0.0464,2,0,1
38681,0.81274126,0.85435226,0.81639954,0.86683219,0.03795272,-0.05409093,1639153224693,1639153224531,1639153223616,0.0465,2,0,1
38682,0.812871,0.85435226,0.81681036,0.86683219,0.0375419,-0.05396119,1639153224868,1639153224620,1639153223616,0.046,2,0,1
38683,0.812871,0.85435226,0.81675024,0.86683219,0.03760202,-0.05396119,1639153224956,1639153224715,1639153223616,0.046,0,0,1
38684,0.812871,0.85435226,0.81671016,0.86683219,0.0376421,-0.05396119,1639153225071,1639153224833,1639153223616,0.0461,0,0,1
38685,0.812871,0.85435226,0.8166801,0.86683219,0.03767216,-0.05396119,1639153225277,1639153225037,1639153223616,0.0461,0,0,1
38686,0.81281112,0.85435226,0.81671016,0.86683219,0.0376421,-0.05402107,1639153225600,1639153225409,1639153223616,0.0461,2,0,1
38687,0.81280114,0.85435226,0.81659994,0.86683219,0.03775232,-0.05403105,1639153225757,1639153225538,1639153225595,0.0462,2,0,1
38688,0.81283108,0.85435226,0.81646968,0.86683219,0.03788258,-0.05400111,1639153225885,1639153225635,1639153225595,0.0464,2,0,1
38689,0.81293088,0.85435226,0.81665004,0.86683219,0.03770222,-0.05390131,1639153225974,1639153225696,1639153225595,0.0462,2,0,1
38690,0.81290094,0.85435226,0.81671016,0.86683219,0.0376421,-0.05393125,1639153226069,1639153225809,1639153225595,0.0461,2,0,1
38691,0.8129209,0.85435226,0.81670014,0.86683219,0.03765212,-0.05391129,1639153226165,1639153225921,1639153225595,0.0461,2,0,1
38692,0.81321032,0.85435226,0.81711096,0.86683219,0.0372413,-0.05362187,1639153226680,1639153226423,1639153225595,0.0456,2,0,1
38693,0.8133201,0.85435226,0.81707088,0.86683219,0.03728138,-0.05351209,1639153226802,1639153226628,1639153225595,0.0456,2,0,1
38694,0.81333008,0.85435226,0.817131,0.86683219,0.03722126,-0.05350211,1639153226984,1639153226725,1639153225595,0.0456,2,0,1
38695,0.81333008,0.85435226,0.81729132,0.86683219,0.03706094,-0.05350211,1639153227086,1639153226820,1639153225595,0.0453,0,0,1
38696,0.81348976,0.85435226,0.81719112,0.86683219,0.03716114,-0.05334243,1639153227259,1639153227017,1639153225595,0.0455,2,0,1
