Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31251,0.82833002,0.89107788,0.83188044,0.89376581,0.05919744,-0.06543579,1639149339604,1639149339337,1639149338990,0.0712,2,0,1
31252,0.82812044,0.89107788,0.83195058,0.89376581,0.0591273,-0.06564537,1639149339677,1639149339447,1639149338990,0.0711,2,0,1
31253,0.82812044,0.89107788,0.83166,0.89376581,0.05941788,-0.06564537,1639149339795,1639149339555,1639149338990,0.0714,0,0,1
31254,0.82813042,0.89107788,0.83185038,0.89376581,0.0592275,-0.06563539,1639149340005,1639149339741,1639149338990,0.0712,2,0,1
31255,0.82813042,0.89107788,0.83195058,0.89376581,0.0591273,-0.06563539,1639149340124,1639149339923,1639149340011,0.0711,0,0,1
31256,0.82813042,0.89107788,0.83183034,0.89376581,0.05924754,-0.06563539,1639149340293,1639149340043,1639149340011,0.0712,0,0,1
31257,0.82813042,0.89107788,0.8317602,0.89376581,0.05931768,-0.06563539,1639149340370,1639149340146,1639149340011,0.0713,0,0,1
31258,0.82813042,0.89107788,0.8316099,0.89376581,0.05946798,-0.06563539,1639149340495,1639149340245,1639149340011,0.0715,0,0,1
31259,0.82813042,0.89107788,0.8315598,0.89376581,0.05951808,-0.06563539,1639149340782,1639149340549,1639149340011,0.0716,0,0,1
31260,0.8281404,0.89107788,0.83159988,0.89376581,0.059478,-0.06562541,1639149340892,1639149340645,1639149340011,0.0715,2,0,1
31261,0.8281404,0.89107788,0.83148966,0.89376581,0.05958822,-0.06562541,1639149340972,1639149340745,1639149340011,0.0717,0,0,1
31262,0.82813042,0.89107788,0.83148966,0.89376581,0.05958822,-0.06563539,1639149341389,1639149341148,1639149340939,0.0717,1,0,1
31263,0.82816036,0.89107788,0.83148966,0.89376581,0.05958822,-0.06560545,1639149341482,1639149341242,1639149340939,0.0717,1,0,1
31264,0.82813042,0.89107788,0.83148966,0.89376581,0.05958822,-0.06563539,1639149341569,1639149341353,1639149340939,0.0717,1,0,1
31265,0.82813042,0.89107788,0.83146962,0.89376581,0.05960826,-0.06563539,1639149341978,1639149341732,1639149340939,0.0717,0,0,1
31266,0.82786096,0.89107788,0.83148966,0.89376581,0.05958822,-0.06590485,1639149342072,1639149341856,1639149341953,0.0717,2,0,1
31267,0.82790088,0.89107788,0.83148966,0.89376581,0.05958822,-0.06586493,1639149342173,1639149341949,1639149341953,0.0717,1,0,1
31268,0.82792084,0.89107788,0.83147964,0.89376581,0.05959824,-0.06584497,1639149342280,1639149342042,1639149341953,0.0717,2,0,1
31269,0.82790088,0.89107788,0.83146962,0.89376581,0.05960826,-0.06586493,1639149342387,1639149342107,1639149341953,0.0717,2,0,1
31270,0.8277911,0.89107788,0.83146962,0.89376581,0.05960826,-0.06597471,1639149342884,1639149342618,1639149341953,0.0717,1,0,1
31271,0.8277911,0.89107788,0.83144958,0.89376581,0.0596283,-0.06597471,1639149342975,1639149342742,1639149341953,0.0717,0,0,1
31272,0.8277911,0.89107788,0.83139948,0.89376581,0.0596784,-0.06597471,1639149343069,1639149342846,1639149342959,0.0718,0,0,1
31273,0.82782104,0.89107788,0.83134938,0.89376581,0.0597285,-0.06594477,1639149343170,1639149342941,1639149342972,0.0718,2,0,1
31274,0.8277911,0.89107788,0.83129928,0.89376581,0.0597786,-0.06597471,1639149343276,1639149343042,1639149342972,0.0719,2,0,1
31275,0.8277911,0.89107788,0.83132934,0.89376581,0.05974854,-0.06597471,1639149343383,1639149343156,1639149342972,0.0719,0,0,1
31276,0.8277911,0.89107788,0.83127924,0.89376581,0.05979864,-0.06597471,1639149343480,1639149343256,1639149342972,0.0719,0,0,1
31277,0.8277911,0.89107788,0.83136942,0.89376581,0.05970846,-0.06597471,1639149343578,1639149343338,1639149342972,0.0718,0,0,1
31278,0.8277911,0.89107788,0.83126922,0.89376581,0.05980866,-0.06597471,1639149343679,1639149343444,1639149342972,0.0719,0,0,1
31279,0.8277911,0.89107788,0.83122914,0.89376581,0.05984874,-0.06597471,1639149343784,1639149343533,1639149342972,0.072,0,0,1
31280,0.8277911,0.89107788,0.83119908,0.89376581,0.0598788,-0.06597471,1639149343878,1639149343652,1639149342972,0.072,0,0,1
31281,0.82783102,0.89107788,0.83146962,0.89376581,0.05960826,-0.06593479,1639149343983,1639149343741,1639149342972,0.0717,2,0,1
31282,0.82782104,0.89107788,0.83136942,0.89376581,0.05970846,-0.06594477,1639149344074,1639149343846,1639149343903,0.0718,2,0,1
31283,0.82782104,0.89107788,0.83129928,0.89376581,0.0597786,-0.06594477,1639149344196,1639149343939,1639149343964,0.0719,0,0,1
31284,0.82782104,0.89107788,0.8312592,0.89376581,0.05981868,-0.06594477,1639149344287,1639149344043,1639149343964,0.072,0,0,1
31285,0.82783102,0.89107788,0.83136942,0.89376581,0.05970846,-0.06593479,1639149344375,1639149344155,1639149343964,0.0718,2,0,1
31286,0.82782104,0.89107788,0.83144958,0.89376581,0.0596283,-0.06594477,1639149344479,1639149344249,1639149343964,0.0717,2,0,1
31287,0.82782104,0.89107788,0.8312592,0.89376581,0.05981868,-0.06594477,1639149344583,1639149344334,1639149343964,0.072,0,0,1
31288,0.82782104,0.89107788,0.83133936,0.89376581,0.05973852,-0.06594477,1639149344687,1639149344441,1639149343964,0.0719,0,0,1
31289,0.82782104,0.89107788,0.83144958,0.89376581,0.0596283,-0.06594477,1639149344790,1639149344537,1639149343964,0.0717,0,0,1
31290,0.82782104,0.89107788,0.83132934,0.89376581,0.05974854,-0.06594477,1639149344878,1639149344647,1639149343964,0.0719,0,0,1
31291,0.82773122,0.89107788,0.83121912,0.89376581,0.05985876,-0.06603459,1639149344997,1639149344734,1639149343964,0.072,2,0,1
31292,0.82773122,0.89107788,0.83119908,0.89376581,0.0598788,-0.06603459,1639149345076,1639149344856,1639149343964,0.072,0,0,1
31293,0.82773122,0.89107788,0.83107884,0.89376581,0.05999904,-0.06603459,1639149345280,1639149345051,1639149343964,0.0722,0,0,1
31294,0.82773122,0.89107788,0.8310588,0.89376581,0.06001908,-0.06603459,1639149345377,1639149345113,1639149343964,0.0722,0,0,1
31295,0.82773122,0.89107788,0.8311089,0.89376581,0.05996898,-0.06603459,1639149346268,1639149346053,1639149345886,0.0722,0,0,1
31296,0.82773122,0.89107788,0.83109888,0.89376581,0.059979,-0.06603459,1639149346369,1639149346150,1639149345886,0.0722,0,0,1
31297,0.82777114,0.89107788,0.83109888,0.89376581,0.059979,-0.06599467,1639149346507,1639149346352,1639149345886,0.0722,1,0,1
31298,0.82776116,0.89107788,0.83109888,0.89376581,0.059979,-0.06600465,1639149346608,1639149346448,1639149345886,0.0722,1,0,1
31299,0.82777114,0.89107788,0.83109888,0.89376581,0.059979,-0.06599467,1639149347071,1639149346826,1639149346873,0.0722,1,0,1
31300,0.82777114,0.89107788,0.83127924,0.89376581,0.05979864,-0.06599467,1639149347172,1639149346947,1639149346873,0.0719,0,0,1
31301,0.82781106,0.89107788,0.83133936,0.89376581,0.05973852,-0.06595475,1639149347270,1639149347049,1639149346873,0.0719,2,0,1
