Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39351,0.81861948,0.85444211,0.8220909,0.86570078,0.03235121,-0.0470813,1639153747667,1639153747418,1639153746415,0.0394,2,0,1
39352,0.81859952,0.85444211,0.8220909,0.86570078,0.03235121,-0.04710126,1639153747869,1639153747622,1639153746415,0.0394,1,0,1
39353,0.81863944,0.85444211,0.8220909,0.86570078,0.03235121,-0.04706134,1639153748056,1639153747830,1639153746415,0.0394,1,0,1
39354,0.81863944,0.85444211,0.8220909,0.86571079,0.03235121,-0.04707135,1639153748441,1639153747830,1639153748334,0.0394,1,0,0
39355,0.81859952,0.85444211,0.8220909,0.86571079,0.03235121,-0.04711127,1639153748459,1639153748221,1639153748334,0.0394,1,0,1
39356,0.81859952,0.85444211,0.82207086,0.86571079,0.03237125,-0.04711127,1639153748569,1639153748334,1639153748334,0.0394,0,0,1
39357,0.81859952,0.85444211,0.82200072,0.86571079,0.03244139,-0.04711127,1639153748665,1639153748418,1639153748334,0.0395,0,0,1
39358,0.81859952,0.85444211,0.8220408,0.86571079,0.03240131,-0.04711127,1639153748774,1639153748534,1639153748334,0.0394,0,0,1
39359,0.81834004,0.85444211,0.82198068,0.86571079,0.03246143,-0.04737075,1639153748977,1639153748735,1639153748334,0.0395,2,0,1
39360,0.81834004,0.85444211,0.82203078,0.86571079,0.03241133,-0.04737075,1639153749066,1639153748823,1639153748334,0.0394,0,0,1
39361,0.81829014,0.85444211,0.82188048,0.86571079,0.03256163,-0.04742065,1639153749163,1639153748918,1639153748334,0.0396,2,0,1
39362,0.81823026,0.85444211,0.82188048,0.86571079,0.03256163,-0.04748053,1639153749274,1639153749035,1639153748334,0.0396,1,0,1
39363,0.81823026,0.85444211,0.82188048,0.86570078,0.03256163,-0.04747052,1639153749404,1639153749035,1639153749297,0.0396,1,0,0
39364,0.81847976,0.85444211,0.82208088,0.86570078,0.03236123,-0.04722102,1639153749558,1639153749322,1639153749297,0.0394,2,0,1
39365,0.81847976,0.85444211,0.822141,0.86570078,0.03230111,-0.04722102,1639153749755,1639153749524,1639153749297,0.0393,0,0,1
39366,0.81847976,0.85444211,0.82201074,0.86570078,0.03243136,-0.04722102,1639153749858,1639153749612,1639153749297,0.0395,0,0,1
39367,0.81836998,0.85444211,0.8218905,0.86570078,0.0325516,-0.0473308,1639153749962,1639153749718,1639153749297,0.0396,2,0,1
39368,0.81836998,0.85444211,0.8219907,0.86570078,0.0324514,-0.0473308,1639153750155,1639153749932,1639153749297,0.0395,0,0,1
39369,0.81825022,0.85444211,0.8219406,0.86570078,0.03250151,-0.04745056,1639153750283,1639153750025,1639153749297,0.0395,2,0,1
39370,0.81825022,0.85444211,0.82195062,0.86570078,0.03249149,-0.04745056,1639153750377,1639153750135,1639153749297,0.0395,0,0,1
39371,0.8182602,0.85444211,0.82188048,0.86570078,0.03256163,-0.04744058,1639153750506,1639153750335,1639153749297,0.0396,2,0,1
39372,0.81836998,0.85444211,0.8220408,0.86570078,0.03240131,-0.0473308,1639153751263,1639153751018,1639153749297,0.0394,2,0,1
39373,0.81836998,0.85444211,0.82203078,0.86570078,0.03241133,-0.0473308,1639153751375,1639153751089,1639153749297,0.0394,0,0,1
39374,0.81837996,0.85444211,0.82203078,0.86570078,0.03241133,-0.04732082,1639153751464,1639153751219,1639153751349,0.0394,1,0,1
39375,0.81851968,0.85444211,0.82198068,0.86570078,0.03246143,-0.0471811,1639153751791,1639153751533,1639153751349,0.0395,2,0,1
39376,0.81851968,0.85444211,0.82197066,0.86570078,0.03247145,-0.0471811,1639153751964,1639153751734,1639153751349,0.0395,0,0,1
39377,0.81851968,0.85444211,0.82198068,0.86570078,0.03246143,-0.0471811,1639153752193,1639153752022,1639153751349,0.0395,0,0,1
39378,0.81861948,0.85444211,0.82215102,0.86570078,0.03229109,-0.0470813,1639153753367,1639153753131,1639153751349,0.0393,2,0,1
39379,0.8185596,0.85444211,0.82217106,0.86570078,0.03227105,-0.04714118,1639153753475,1639153753232,1639153753308,0.0393,2,0,1
39380,0.8186095,0.85444211,0.82217106,0.86570078,0.03227105,-0.04709128,1639153753569,1639153753327,1639153753308,0.0393,1,0,1
39381,0.81867936,0.85444211,0.82217106,0.86570078,0.03227105,-0.04702142,1639153753668,1639153753352,1639153753308,0.0393,1,0,1
39382,0.81868934,0.85444211,0.82215102,0.86570078,0.03229109,-0.04701144,1639153753879,1639153753610,1639153753308,0.0393,2,0,1
39383,0.81867936,0.85444211,0.82211094,0.86570078,0.03233116,-0.04702142,1639153753972,1639153753712,1639153753308,0.0393,2,0,1
39384,0.81867936,0.85444211,0.82217106,0.86570078,0.03227105,-0.04702142,1639153754071,1639153753821,1639153753308,0.0393,0,0,1
39385,0.81858954,0.85444211,0.82217106,0.86570078,0.03227105,-0.04711124,1639153754285,1639153753999,1639153753308,0.0393,1,0,1
39386,0.81851968,0.85444211,0.82206084,0.86570078,0.03238127,-0.0471811,1639153754371,1639153754136,1639153753308,0.0394,2,0,1
39387,0.81857956,0.85444211,0.82206084,0.86570078,0.03238127,-0.04712122,1639153754465,1639153754228,1639153754305,0.0394,1,0,1
39388,0.81871928,0.85444211,0.8220408,0.86570078,0.03240131,-0.0469815,1639153754570,1639153754324,1639153754305,0.0394,2,0,1
39389,0.81861948,0.85444211,0.8220408,0.86570078,0.03240131,-0.0470813,1639153754775,1639153754534,1639153754305,0.0394,1,0,1
39390,0.81858954,0.85444211,0.8220408,0.86570078,0.03240131,-0.04711124,1639153754860,1639153754624,1639153754305,0.0394,1,0,1
39391,0.81866938,0.85444211,0.82198068,0.86570078,0.03246143,-0.0470314,1639153754957,1639153754729,1639153754305,0.0395,2,0,1
39392,0.81842986,0.85444211,0.82213098,0.86570078,0.03231112,-0.04727092,1639153755107,1639153754823,1639153754305,0.0393,2,0,1
39393,0.81837996,0.85444211,0.82213098,0.86570078,0.03231112,-0.04732082,1639153755298,1639153755018,1639153754305,0.0393,1,0,1
39394,0.81837996,0.85444211,0.82203078,0.86570078,0.03241133,-0.04732082,1639153755389,1639153755136,1639153755269,0.0394,0,0,1
39395,0.81837996,0.85444211,0.82206084,0.86570078,0.03238127,-0.04732082,1639153755545,1639153755339,1639153755304,0.0394,0,0,1
39396,0.81837996,0.85444211,0.82201074,0.86570078,0.03243136,-0.04732082,1639153755671,1639153755430,1639153755304,0.0395,0,0,1
39397,0.81841988,0.85444211,0.82201074,0.86570078,0.03243136,-0.0472809,1639153755781,1639153755521,1639153755304,0.0395,1,0,1
39398,0.81842986,0.85444211,0.82213098,0.86570078,0.03231112,-0.04727092,1639153755965,1639153755736,1639153755304,0.0393,2,0,1
39399,0.81842986,0.85444211,0.82211094,0.86570078,0.03233116,-0.04727092,1639153756098,1639153755889,1639153755304,0.0393,0,0,1
39400,0.81842986,0.85444211,0.8220909,0.86570078,0.03235121,-0.04727092,1639153756193,1639153756027,1639153755304,0.0394,0,0,1
39401,0.81842986,0.85444211,0.82206084,0.86570078,0.03238127,-0.04727092,1639153756691,1639153756521,1639153756333,0.0394,0,0,1
