Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284051,0.91114406,0.84062633,0.91480596,0.8470575,-0.07417964,0.06408656,1640504490670,1640504490409,1640504489260,0.0757,2,1,1
284052,0.91114406,0.84062633,0.91480596,0.84704749,-0.07417964,0.06409657,1640504495906,1640504490409,1640504495783,0.0757,2,0,0
284053,0.91118398,0.84062633,0.91486608,0.84704749,-0.07423975,0.06413649,1640504503062,1640504502824,1640504499919,0.0757,2,0,1
284054,0.91116402,0.84062633,0.91486608,0.84704749,-0.07423975,0.06411653,1640504503186,1640504502902,1640504499919,0.0757,1,0,1
284055,0.91113408,0.84062633,0.91486608,0.84704749,-0.07423975,0.06408659,1640504503274,1640504503028,1640504499919,0.0757,1,0,1
284056,0.91113408,0.84063631,0.91486608,0.84704749,-0.07422977,0.06408659,1640504503332,1640504503028,1640504503213,0.0757,1,1,0
284057,0.911174,0.84063631,0.91486608,0.84704749,-0.07422977,0.06412651,1640504503380,1640504503086,1640504503213,0.0757,1,1,1
284058,0.91120394,0.84063631,0.91486608,0.84704749,-0.07422977,0.06415645,1640504503577,1640504503300,1640504503213,0.0757,1,1,1
284059,0.91115404,0.84063631,0.91486608,0.84704749,-0.07422977,0.06410655,1640504504615,1640504504409,1640504503213,0.0757,1,1,1
284060,0.91113408,0.84063631,0.91486608,0.84704749,-0.07422977,0.06408659,1640504504689,1640504504480,1640504503213,0.0757,1,1,1
284061,0.91120394,0.84063631,0.91486608,0.84704749,-0.07422977,0.06415645,1640504504792,1640504504576,1640504503213,0.0757,1,1,1
284062,0.91120394,0.84062633,0.91486608,0.84704749,-0.07423975,0.06415645,1640504512578,1640504504576,1640504512460,0.0757,1,1,0
284063,0.9112738,0.84062633,0.91493622,0.84704749,-0.07430989,0.06422631,1640504513380,1640504513120,1640504512460,0.0758,2,1,1
284064,0.9112239,0.84074612,0.91491618,0.84882971,-0.07417007,0.06239419,1640504726841,1640504723426,1640504726721,0.0735,2,0,0
284065,0.91125384,0.84074612,0.9149262,0.84882971,-0.07418009,0.06242413,1640504728575,1640504728315,1640504726721,0.0735,2,0,1
284066,0.91126382,0.84074612,0.9149262,0.84882971,-0.07418009,0.06243411,1640504729570,1640504729267,1640504726721,0.0736,1,0,1
284067,0.91129376,0.84074612,0.91498632,0.84882971,-0.07424021,0.06246405,1640504729866,1640504729619,1640504726721,0.0736,2,0,1
284068,0.9113237,0.84074612,0.91498632,0.84882971,-0.07424021,0.06249399,1640504730170,1640504729852,1640504726721,0.0736,1,0,1
284069,0.9113237,0.84074612,0.91518672,0.84882971,-0.0744406,0.06249399,1640504730693,1640504730498,1640504726721,0.0736,0,0,1
284070,0.9113237,0.84074612,0.91513662,0.84882971,-0.0743905,0.06249399,1640504731066,1640504730797,1640504726721,0.0736,0,0,1
284071,0.91134366,0.84074612,0.91514664,0.84882971,-0.07440053,0.06251395,1640504731466,1640504731213,1640504726721,0.0736,2,0,1
284072,0.91134366,0.84074612,0.91510656,0.84882971,-0.07436045,0.06251395,1640504731571,1640504731278,1640504726721,0.0736,0,0,1
284073,0.91135364,0.84074612,0.91508652,0.84882971,-0.07434041,0.06252393,1640504732118,1640504731839,1640504731548,0.0737,2,0,1
284074,0.91135364,0.84074612,0.91508652,0.8488197,-0.07434041,0.06253394,1640504733877,1640504731839,1640504733756,0.0737,2,0,0
284075,0.9113237,0.84074612,0.91508652,0.8488197,-0.07434041,0.062504,1640504733904,1640504733716,1640504733756,0.0736,1,0,1
284076,0.9113237,0.84074612,0.91499634,0.8488197,-0.07425023,0.062504,1640504734091,1640504733913,1640504733756,0.0736,0,0,1
284077,0.9113237,0.84074612,0.91498632,0.8488197,-0.07424021,0.062504,1640504734463,1640504734206,1640504733756,0.0736,0,0,1
284078,0.91133368,0.84074612,0.91499634,0.8488197,-0.07425023,0.06251398,1640504735689,1640504735486,1640504733756,0.0736,2,0,1
284079,0.91133368,0.84074612,0.91514664,0.8488197,-0.07440053,0.06251398,1640504735800,1640504735628,1640504733756,0.0736,0,0,1
284080,0.91133368,0.84074612,0.91510656,0.8488197,-0.07436045,0.06251398,1640504735901,1640504735700,1640504733756,0.0736,0,0,1
284081,0.91133368,0.84074612,0.91509654,0.8488197,-0.07435043,0.06251398,1640504736063,1640504735805,1640504733756,0.0736,0,0,1
284082,0.91134366,0.84074612,0.91510656,0.8488197,-0.07436045,0.06252396,1640504736165,1640504735928,1640504733756,0.0737,2,0,1
284083,0.91133368,0.84074612,0.91508652,0.8488197,-0.07434041,0.06251398,1640504736277,1640504736014,1640504733756,0.0736,2,0,1
284084,0.91133368,0.84074612,0.91505646,0.8488197,-0.07431034,0.06251398,1640504737469,1640504737209,1640504733756,0.0736,0,0,1
284085,0.9113237,0.84074612,0.91500636,0.8488197,-0.07426025,0.062504,1640504737584,1640504737307,1640504733756,0.0736,2,0,1
284086,0.91133368,0.84074612,0.91500636,0.8488197,-0.07426025,0.06251398,1640504739470,1640504739219,1640504733756,0.0736,1,0,1
284087,0.91156322,0.8407561,0.91539714,0.84882971,-0.07464104,0.06273351,1640506245900,1640506243846,1640506245787,0.0739,0,1,0
