Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27127,0.83997668,0.88477892,0.84356376,0.8972001,0.04121516,-0.05722342,1639147868935,1639147868736,1639147868182,0.0489,2,1,1
27128,0.83967728,0.88477892,0.84347358,0.8972001,0.04130534,-0.05752282,1639147869132,1639147868944,1639147868182,0.049,2,1,1
27129,0.83967728,0.88477892,0.84334332,0.8972001,0.0414356,-0.05752282,1639147869221,1639147869056,1639147868182,0.0491,0,1,1
27130,0.83967728,0.88477892,0.84327318,0.8972001,0.04150574,-0.05752282,1639147869384,1639147869158,1639147869140,0.0492,0,1,1
27131,0.83967728,0.88477892,0.84320304,0.8972001,0.04157588,-0.05752282,1639147869471,1639147869257,1639147869140,0.0493,0,1,1
27132,0.83955752,0.88477892,0.84344352,0.8972001,0.0413354,-0.05764258,1639147869602,1639147869353,1639147869140,0.049,2,1,1
27133,0.83947768,0.88477892,0.84314292,0.8972001,0.041636,-0.05772242,1639147869700,1639147869459,1639147869140,0.0494,2,1,1
27134,0.83949764,0.88477892,0.84315294,0.8972001,0.04162598,-0.05770246,1639147869777,1639147869556,1639147869140,0.0494,2,1,1
27135,0.83927808,0.88477892,0.84315294,0.8972001,0.04162598,-0.05792202,1639147869879,1639147869653,1639147869140,0.0494,1,1,1
27136,0.83919824,0.88477892,0.84285234,0.8972001,0.04192658,-0.05800186,1639147869994,1639147869754,1639147869140,0.0497,2,1,1
27137,0.8390685,0.88477892,0.84296256,0.8972001,0.04181636,-0.0581316,1639147870090,1639147869858,1639147869140,0.0496,2,1,1
27138,0.83907848,0.88477892,0.84245154,0.8972001,0.04232738,-0.05812162,1639147870186,1639147869955,1639147870029,0.0502,2,1,1
27139,0.83890882,0.88477892,0.84245154,0.8972001,0.04232738,-0.05829128,1639147870315,1639147870147,1639147870029,0.0502,1,1,1
27140,0.83888886,0.88477892,0.84296256,0.8972001,0.04181636,-0.05831124,1639147870520,1639147870355,1639147870029,0.0496,2,1,1
27141,0.83900862,0.88477892,0.8429325,0.8972001,0.04184642,-0.05819148,1639147870751,1639147870540,1639147870029,0.0496,2,1,1
27142,0.8390186,0.88477892,0.84286236,0.8972001,0.04191656,-0.0581815,1639147870948,1639147870769,1639147870029,0.0497,2,1,1
27143,0.83897868,0.88477892,0.84282228,0.8972001,0.04195664,-0.05822142,1639147871080,1639147870853,1639147870029,0.0498,2,1,1
27144,0.83899864,0.88477892,0.84270204,0.8972001,0.04207688,-0.05820146,1639147871171,1639147870955,1639147871055,0.0499,2,1,1
27145,0.83922818,0.88477892,0.8429325,0.8972001,0.04184642,-0.05797192,1639147871273,1639147871053,1639147871086,0.0496,2,1,1
27146,0.83919824,0.88477892,0.8428323,0.8972001,0.04194662,-0.05800186,1639147871394,1639147871155,1639147871086,0.0498,2,1,1
27147,0.8389687,0.88477892,0.84291246,0.8972001,0.04186646,-0.0582314,1639147871488,1639147871251,1639147871086,0.0497,2,1,1
27148,0.83888886,0.88477892,0.84257178,0.8972001,0.04220714,-0.05831124,1639147871577,1639147871347,1639147871086,0.0501,2,1,1
27149,0.83878906,0.88477892,0.8423313,0.8972001,0.04244762,-0.05841104,1639147871701,1639147871458,1639147871086,0.0504,2,1,1
27150,0.83855952,0.88477892,0.84217098,0.8972001,0.04260794,-0.05864058,1639147871826,1639147871644,1639147871086,0.0506,2,1,1
