Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242202,0.93801022,0.85614911,0.9417798,0.88605619,-0.08563069,0.05195403,1640219161086,1640219160849,1640219159223,0.0586,1,0,1
242203,0.93796032,0.85614911,0.9417798,0.88605619,-0.08563069,0.05190413,1640219161281,1640219161081,1640219159223,0.0586,1,0,1
242204,0.93796032,0.85614911,0.9417798,0.88604617,-0.08563069,0.05191415,1640219161478,1640219161081,1640219161375,0.0586,1,0,0
242205,0.93801022,0.85614911,0.9417798,0.88604617,-0.08563069,0.05196405,1640219162113,1640219161876,1640219161375,0.0586,1,0,1
242206,0.93785054,0.85614911,0.9417798,0.88604617,-0.08563069,0.05180436,1640219162787,1640219162609,1640219161375,0.0585,1,0,1
242207,0.93784056,0.85614911,0.9417798,0.88604617,-0.08563069,0.05179439,1640219162884,1640219162705,1640219161375,0.0585,1,0,1
242208,0.93789046,0.85614911,0.9417798,0.88604617,-0.08563069,0.05184429,1640219163003,1640219162797,1640219161375,0.0585,1,0,1
242209,0.93790044,0.85614911,0.9417798,0.88604617,-0.08563069,0.05185427,1640219163100,1640219162880,1640219161375,0.0585,1,0,1
242210,0.93801022,0.85614911,0.9417798,0.88604617,-0.08563069,0.05196405,1640219164501,1640219164303,1640219164164,0.0586,1,0,1
242211,0.93798028,0.85614911,0.9417798,0.88604617,-0.08563069,0.05193411,1640219166784,1640219166603,1640219164164,0.0586,1,0,1
242212,0.937621,0.85614911,0.94138902,0.88604617,-0.08523991,0.05157483,1640219166887,1640219166704,1640219164164,0.0582,2,0,1
242213,0.937621,0.85614911,0.94151928,0.88604617,-0.08537017,0.05157483,1640219167300,1640219167108,1640219164164,0.0582,0,0,1
242214,0.937621,0.85614911,0.94140906,0.88604617,-0.08525995,0.05157483,1640219167395,1640219167190,1640219164164,0.0582,0,0,1
242215,0.937621,0.85614911,0.94138902,0.88604617,-0.08523991,0.05157483,1640219167505,1640219167294,1640219164164,0.0582,0,0,1
242216,0.93754116,0.85614911,0.94130886,0.88604617,-0.08515975,0.05149499,1640219168081,1640219167900,1640219164164,0.0581,2,0,1
242217,0.93748128,0.85614911,0.9412788,0.88604617,-0.08512969,0.05143511,1640219168193,1640219168011,1640219164164,0.0581,2,0,1
242218,0.93743138,0.85614911,0.94119864,0.88604617,-0.08504953,0.0513852,1640219168290,1640219168109,1640219164164,0.058,2,0,1
242219,0.93743138,0.85614911,0.94124874,0.88604617,-0.08509963,0.0513852,1640219170695,1640219170507,1640219164164,0.058,0,0,1
242220,0.9375212,0.85614911,0.94130886,0.88604617,-0.08515975,0.05147503,1640219170782,1640219170607,1640219164164,0.0581,2,0,1
242221,0.93756112,0.85614911,0.94176978,0.88604617,-0.08562067,0.05151495,1640219170896,1640219170695,1640219164164,0.0581,2,0,1
242222,0.93761102,0.85614911,0.94176978,0.88604617,-0.08562067,0.05156485,1640219170999,1640219170809,1640219164164,0.0582,1,0,1
242223,0.93761102,0.85614911,0.94174974,0.88604617,-0.08560063,0.05156485,1640219171096,1640219170900,1640219164164,0.0582,0,0,1
242224,0.93744136,0.85614911,0.94173972,0.88604617,-0.08559061,0.05139519,1640219171386,1640219171204,1640219164164,0.058,2,0,1
242225,0.93750124,0.85614911,0.94173972,0.88604617,-0.08559061,0.05145507,1640219171498,1640219171295,1640219164164,0.0581,1,0,1
242226,0.9375212,0.85614911,0.94173972,0.88604617,-0.08559061,0.05147503,1640219171596,1640219171371,1640219164164,0.0581,1,0,1
242227,0.9375212,0.85614911,0.94173972,0.88603616,-0.08559061,0.05148504,1640219172058,1640219171371,1640219171953,0.0581,1,0,0
242228,0.9375212,0.85614911,0.94168962,0.88603616,-0.08554051,0.05148504,1640219172091,1640219171905,1640219171953,0.0581,0,0,1
242229,0.9375212,0.85614911,0.94165956,0.88603616,-0.08551045,0.05148504,1640219172183,1640219172002,1640219171953,0.0581,0,0,1
242230,0.937621,0.85614911,0.94159944,0.88603616,-0.08545033,0.05158484,1640219172302,1640219172108,1640219171953,0.0582,2,0,1
242231,0.93770084,0.85614911,0.94159944,0.88603616,-0.08545033,0.05166468,1640219172428,1640219172200,1640219171953,0.0583,1,0,1
242232,0.93774076,0.85614911,0.94173972,0.88603616,-0.08559061,0.0517046,1640219172505,1640219172297,1640219171953,0.0584,2,0,1
242233,0.93770084,0.85614911,0.94168962,0.88603616,-0.08554051,0.05166468,1640219172608,1640219172384,1640219171953,0.0583,2,0,1
242234,0.93771082,0.85614911,0.94168962,0.88603616,-0.08554051,0.05167466,1640219172990,1640219172808,1640219171953,0.0583,1,0,1
242235,0.9377208,0.85614911,0.94168962,0.88603616,-0.08554051,0.05168464,1640219173103,1640219172865,1640219171953,0.0583,1,0,1
242236,0.93819984,0.85614911,0.94214052,0.88603616,-0.08599141,0.05216368,1640219173996,1640219173809,1640219171953,0.0589,2,0,1
242237,0.93830962,0.85614911,0.9421305,0.88603616,-0.08598139,0.05227346,1640219174106,1640219173899,1640219171953,0.059,2,0,1
242238,0.93842938,0.85614911,0.94221066,0.88603616,-0.08606155,0.05239322,1640219174187,1640219173989,1640219171953,0.0591,2,0,1
242239,0.93843936,0.85614911,0.94222068,0.88603616,-0.08607157,0.0524032,1640219174351,1640219174108,1640219171953,0.0591,2,0,1
242240,0.93844934,0.85614911,0.94222068,0.88603616,-0.08607157,0.05241318,1640219174441,1640219174200,1640219171953,0.0592,1,0,1
242241,0.93902818,0.85614911,0.94280184,0.88603616,-0.08665273,0.05299202,1640219175350,1640219175104,1640219174381,0.0598,2,0,1
242242,0.93867888,0.85614911,0.94280184,0.88603616,-0.08665273,0.05264272,1640219175692,1640219175501,1640219174381,0.0594,1,0,1
242243,0.9388186,0.85614911,0.94280184,0.88603616,-0.08665273,0.05278244,1640219175799,1640219175604,1640219174381,0.0596,1,0,1
242244,0.9388186,0.85614911,0.94267158,0.88603616,-0.08652247,0.05278244,1640219176185,1640219176006,1640219174381,0.0596,0,0,1
242245,0.93872878,0.85614911,0.94271166,0.88603616,-0.08656255,0.05269262,1640219176292,1640219176089,1640219174381,0.0595,2,0,1
242246,0.93872878,0.85614911,0.94250124,0.88603616,-0.08635213,0.05269262,1640219176379,1640219176207,1640219174381,0.0595,0,0,1
242247,0.93872878,0.85614911,0.94250124,0.88602615,-0.08635213,0.05270263,1640219176833,1640219176207,1640219176729,0.0595,0,0,0
242248,0.93830962,0.85614911,0.94227078,0.88602615,-0.08612167,0.05228347,1640219177381,1640219177206,1640219176729,0.059,2,0,1
242249,0.93842938,0.85614911,0.94234092,0.88602615,-0.08619181,0.05240323,1640219177480,1640219177304,1640219176729,0.0591,2,0,1
242250,0.93837948,0.85614911,0.9424311,0.88602615,-0.08628199,0.05235333,1640219177617,1640219177399,1640219176729,0.0591,2,0,1
