Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186302,0.89481678,0.85303457,0.89853348,0.85566825,-0.04549891,0.03914853,1640069010879,1640069010692,1640069009348,0.0458,0,1,1
186303,0.89482676,0.85303457,0.89851344,0.85566825,-0.04547887,0.03915851,1640069011071,1640069010895,1640069009348,0.0458,2,1,1
186304,0.89482676,0.85303457,0.89842326,0.85566825,-0.04538869,0.03915851,1640069011467,1640069011294,1640069009348,0.0458,0,1,1
186305,0.89477686,0.85303457,0.89841324,0.85566825,-0.04537867,0.03910861,1640069011763,1640069011588,1640069009348,0.0457,2,1,1
186306,0.89477686,0.85303457,0.89843328,0.85566825,-0.04539871,0.03910861,1640069011873,1640069011691,1640069009348,0.0457,0,1,1
186307,0.89477686,0.85303457,0.89841324,0.85566825,-0.04537867,0.03910861,1640069011959,1640069011755,1640069009348,0.0457,0,1,1
186308,0.89476688,0.85303457,0.8983932,0.85566825,-0.04535863,0.03909863,1640069012366,1640069012183,1640069009348,0.0457,2,1,1
186309,0.89478684,0.85303457,0.89843328,0.85566825,-0.04539871,0.03911859,1640069013075,1640069012892,1640069009348,0.0457,2,1,1
186310,0.89478684,0.85303457,0.8984433,0.85566825,-0.04540873,0.03911859,1640069013167,1640069012990,1640069009348,0.0457,0,1,1
186311,0.89483674,0.85303457,0.89846334,0.85566825,-0.04542877,0.03916849,1640069013279,1640069013058,1640069009348,0.0458,2,1,1
186312,0.89486668,0.85303457,0.89846334,0.85566825,-0.04542877,0.03919843,1640069013357,1640069013178,1640069009348,0.0458,1,1,1
186313,0.89486668,0.85303457,0.89846334,0.85606875,-0.04542877,0.03879793,1640069013866,1640069013178,1640069013741,0.0453,1,0,0
186314,0.8945074,0.85303457,0.89846334,0.85606875,-0.04542877,0.03843865,1640069014660,1640069014495,1640069013741,0.0449,1,0,1
186315,0.8946072,0.85303457,0.89845332,0.85606875,-0.04541875,0.03853845,1640069014774,1640069014590,1640069013741,0.045,2,0,1
186316,0.89467706,0.85303457,0.89845332,0.85606875,-0.04541875,0.03860831,1640069014869,1640069014669,1640069013741,0.0451,1,0,1
186317,0.89459722,0.85303457,0.89845332,0.85606875,-0.04541875,0.03852847,1640069014960,1640069014781,1640069013741,0.045,1,0,1
186318,0.8945074,0.85303457,0.89823288,0.85606875,-0.04519831,0.03843865,1640069015069,1640069014889,1640069013741,0.0449,2,0,1
