Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20451,0.85990674,0.90195881,0.8635236,0.91171823,0.0384352,-0.05181148,1639145307952,1639145306230,1639145307840,0.0445,0,1,0
20452,0.85990674,0.90195881,0.8635236,0.91170821,0.0384352,-0.05180147,1639145309023,1639145306230,1639145308914,0.0445,0,0,0
20453,0.85990674,0.90196879,0.8635236,0.91170821,0.03844519,-0.05180147,1639145309895,1639145306230,1639145309784,0.0445,0,1,0
20454,0.85990674,0.90197877,0.8635236,0.91170821,0.03845517,-0.05180147,1639145309979,1639145306230,1639145309869,0.0445,0,1,0
20455,0.85990674,0.90197877,0.86351358,0.91170821,0.03846519,-0.05180147,1639145310295,1639145310040,1639145309869,0.0445,0,1,1
20456,0.85990674,0.90197877,0.86355366,0.91170821,0.03842511,-0.05180147,1639145310391,1639145310130,1639145309869,0.0445,0,1,1
20457,0.85990674,0.90197877,0.86356368,0.91170821,0.03841509,-0.05180147,1639145310887,1639145310642,1639145309869,0.0445,0,1,1
20458,0.85990674,0.90197877,0.86355366,0.91170821,0.03842511,-0.05180147,1639145311865,1639145311636,1639145310900,0.0445,0,1,1
20459,0.85990674,0.90197877,0.86356368,0.91170821,0.03841509,-0.05180147,1639145312568,1639145312347,1639145311849,0.0445,0,1,1
20460,0.85989676,0.90197877,0.86356368,0.91170821,0.03841509,-0.05181145,1639145312988,1639145312733,1639145312818,0.0445,1,1,1
20461,0.85993668,0.90197877,0.8635236,0.91170821,0.03845517,-0.05177153,1639145314072,1639145313839,1639145313760,0.0445,2,1,1
20462,0.85989676,0.90197877,0.8635236,0.91170821,0.03845517,-0.05181145,1639145314174,1639145313929,1639145313760,0.0445,1,1,1
20463,0.85989676,0.90197877,0.8635236,0.91163813,0.03845517,-0.05174136,1639145314813,1639145313929,1639145314703,0.0445,1,0,0
20464,0.85993668,0.90197877,0.86348352,0.91163813,0.03849525,-0.05170144,1639145315484,1639145315249,1639145314703,0.0446,2,0,1
