Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130251,0.83815034,0.74767927,0.84186036,0.75243937,-0.09418109,0.08571097,1639955006986,1639955006790,1639955003949,0.1139,0,0,1
130252,0.83816032,0.74767927,0.84186036,0.75243937,-0.09418109,0.08572095,1639955007088,1639955006891,1639955003949,0.1139,1,0,1
130253,0.83816032,0.74767927,0.84181026,0.75243937,-0.09413099,0.08572095,1639955007584,1639955007385,1639955003949,0.1139,0,0,1
130254,0.83816032,0.74767927,0.84179022,0.75243937,-0.09411095,0.08572095,1639955007794,1639955007588,1639955003949,0.1139,0,0,1
130255,0.83816032,0.74767927,0.84177018,0.75243937,-0.09409091,0.08572095,1639955007890,1639955007696,1639955003949,0.1139,0,0,1
130256,0.83816032,0.74767927,0.84175014,0.75243937,-0.09407087,0.08572095,1639955008208,1639955007975,1639955003949,0.1139,0,0,1
130257,0.83816032,0.74767927,0.84174012,0.75243937,-0.09406085,0.08572095,1639955008601,1639955008376,1639955008174,0.1139,0,0,1
130258,0.83819026,0.74767927,0.84185034,0.75243937,-0.09417107,0.08575089,1639955014677,1639955014497,1639955008174,0.114,2,0,1
130259,0.83821022,0.74767927,0.84185034,0.75243937,-0.09417107,0.08577085,1639955014787,1639955014599,1639955008174,0.114,1,0,1
130260,0.83825014,0.74767927,0.84182028,0.75243937,-0.09414101,0.08581077,1639955014880,1639955014699,1639955008174,0.114,2,0,1
130261,0.8382202,0.74767927,0.84186036,0.75243937,-0.09418109,0.08578083,1639955014975,1639955014786,1639955008174,0.114,2,0,1
130262,0.8382701,0.74767927,0.84181026,0.75243937,-0.09413099,0.08583073,1639955015084,1639955014895,1639955008174,0.1141,2,0,1
130263,0.83821022,0.74767927,0.84181026,0.75243937,-0.09413099,0.08577085,1639955015180,1639955014997,1639955008174,0.114,1,0,1
130264,0.8382701,0.74767927,0.84181026,0.75243937,-0.09413099,0.08583073,1639955015286,1639955015087,1639955008174,0.1141,1,0,1
130265,0.83818028,0.74767927,0.84181026,0.75243937,-0.09413099,0.08574091,1639955015391,1639955015193,1639955008174,0.114,1,0,1
130266,0.83847968,0.74767927,0.8418804,0.75243937,-0.09420113,0.08604031,1639955015483,1639955015297,1639955008174,0.1143,2,0,1
130267,0.83847968,0.74768925,0.8418804,0.75243937,-0.09419115,0.08604031,1639955015576,1639955015297,1639955015454,0.1143,2,1,0
130268,0.83847968,0.74768925,0.84185034,0.75243937,-0.09416109,0.08604031,1639955015580,1639955015392,1639955015454,0.1143,0,1,1
130269,0.83850962,0.74768925,0.8418804,0.75243937,-0.09419115,0.08607025,1639955015678,1639955015480,1639955015454,0.1144,2,1,1
130270,0.83860942,0.74768925,0.84214092,0.75243937,-0.09445167,0.08617005,1639955018386,1639955018193,1639955015454,0.1145,2,1,1
130271,0.8387691,0.74768925,0.84214092,0.75243937,-0.09445167,0.08632973,1639955018474,1639955018292,1639955015454,0.1147,1,1,1
130272,0.8387691,0.74768925,0.84231126,0.75243937,-0.09462201,0.08632973,1639955018585,1639955018385,1639955015454,0.1147,0,1,1
130273,0.8387691,0.74768925,0.8422812,0.75243937,-0.09459195,0.08632973,1639955018774,1639955018585,1639955015454,0.1147,0,1,1
130274,0.8387691,0.74768925,0.84226116,0.75243937,-0.09457191,0.08632973,1639955018883,1639955018674,1639955015454,0.1147,0,1,1
130275,0.8387691,0.74768925,0.84221106,0.75243937,-0.09452181,0.08632973,1639955019093,1639955018896,1639955015454,0.1147,0,1,1
130276,0.8387691,0.74768925,0.84216096,0.75243937,-0.09447171,0.08632973,1639955019181,1639955018995,1639955015454,0.1147,0,1,1
130277,0.8387691,0.74768925,0.84217098,0.75243937,-0.09448173,0.08632973,1639955019279,1639955019083,1639955015454,0.1147,0,1,1
130278,0.8387691,0.74768925,0.84216096,0.75243937,-0.09447171,0.08632973,1639955019383,1639955019189,1639955015454,0.1147,0,1,1
130279,0.83855952,0.74768925,0.84215094,0.75243937,-0.09446169,0.08612015,1639955019479,1639955019287,1639955015454,0.1145,2,1,1
130280,0.83858946,0.74768925,0.84215094,0.75243937,-0.09446169,0.08615009,1639955019581,1639955019389,1639955015454,0.1145,1,1,1
130281,0.83859944,0.74768925,0.84215094,0.75243937,-0.09446169,0.08616007,1639955021988,1639955021748,1639955015454,0.1145,1,1,1
130282,0.83863936,0.74768925,0.84215094,0.75243937,-0.09446169,0.08619999,1639955022983,1639955022791,1639955015454,0.1146,1,1,1
130283,0.83859944,0.74768925,0.84215094,0.75243937,-0.09446169,0.08616007,1639955023078,1639955022893,1639955015454,0.1145,1,1,1
130284,0.83864934,0.74768925,0.84224112,0.75243937,-0.09455187,0.08620997,1639955023198,1639955022966,1639955015454,0.1146,2,1,1
130285,0.83864934,0.74768925,0.84222108,0.75243937,-0.09453183,0.08620997,1639955023989,1639955023790,1639955023213,0.1146,0,1,1
130286,0.83870922,0.74768925,0.84219102,0.75243937,-0.09450177,0.08626985,1639955024089,1639955023892,1639955023213,0.1147,2,1,1
130287,0.83869924,0.74768925,0.84219102,0.75243937,-0.09450177,0.08625987,1639955024179,1639955023995,1639955023213,0.1146,1,1,1
130288,0.8385196,0.74768925,0.84205074,0.75243937,-0.09436149,0.08608023,1639955024681,1639955024478,1639955023213,0.1144,2,1,1
130289,0.8385196,0.74768925,0.84194052,0.75243937,-0.09425127,0.08608023,1639955024776,1639955024596,1639955023213,0.1144,0,1,1
130290,0.8385196,0.74768925,0.84191046,0.75243937,-0.09422121,0.08608023,1639955024886,1639955024690,1639955023213,0.1144,0,1,1
130291,0.8385196,0.74768925,0.84189042,0.75243937,-0.09420117,0.08608023,1639955025070,1639955024783,1639955023213,0.1144,0,1,1
130292,0.8385196,0.74768925,0.84196056,0.75243937,-0.09427131,0.08608023,1639955025186,1639955024996,1639955023213,0.1144,0,1,1
130293,0.8385196,0.74768925,0.84194052,0.75243937,-0.09425127,0.08608023,1639955025577,1639955025372,1639955023213,0.1144,0,1,1
130294,0.8385196,0.74768925,0.84189042,0.75243937,-0.09420117,0.08608023,1639955026490,1639955026295,1639955023213,0.1144,0,1,1
130295,0.8385196,0.74768925,0.8419806,0.75243937,-0.09429135,0.08608023,1639955026783,1639955026579,1639955023213,0.1144,0,1,1
130296,0.8385196,0.74768925,0.8419305,0.75243937,-0.09424125,0.08608023,1639955026875,1639955026690,1639955023213,0.1144,0,1,1
130297,0.8385196,0.74768925,0.84189042,0.75243937,-0.09420117,0.08608023,1639955026979,1639955026790,1639955023213,0.1144,0,1,1
130298,0.83854954,0.74768925,0.8420808,0.75243937,-0.09439155,0.08611017,1639955030285,1639955030093,1639955026907,0.1144,2,1,1
130299,0.83859944,0.74768925,0.8420808,0.75243937,-0.09439155,0.08616007,1639955030376,1639955030184,1639955026907,0.1145,1,1,1
130300,0.83858946,0.74768925,0.8420808,0.75243937,-0.09439155,0.08615009,1639955030477,1639955030292,1639955026907,0.1145,1,1,1
130301,0.8385695,0.74768925,0.8420808,0.75243937,-0.09439155,0.08613013,1639955030581,1639955030387,1639955026907,0.1145,1,1,1
