Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292571,0.92082466,0.84956066,0.92456544,0.85351556,-0.07500478,0.0673091,1640564265295,1640564265094,1640564256629,0.0789,2,1,1
292572,0.92083464,0.84956066,0.92456544,0.85351556,-0.07500478,0.06731908,1640564266494,1640564266265,1640564265548,0.0789,1,1,1
292573,0.92018594,0.84955068,0.92403438,0.85211381,-0.0744837,0.06807213,1640565022180,1640565021248,1640565022067,0.0799,0,0,0
292574,0.92013604,0.84955068,0.92385402,0.85211381,-0.07430334,0.06802223,1640565022296,1640565022105,1640565022067,0.0798,2,0,1
292575,0.92013604,0.84955068,0.92383398,0.85211381,-0.0742833,0.06802223,1640565022408,1640565022206,1640565022067,0.0798,0,0,1
292576,0.92013604,0.84955068,0.92388408,0.85211381,-0.0743334,0.06802223,1640565022587,1640565022401,1640565022067,0.0798,0,0,1
292577,0.92014602,0.84955068,0.92386404,0.85211381,-0.07431336,0.06803221,1640565022801,1640565022587,1640565022067,0.0798,2,0,1
292578,0.92016598,0.84955068,0.92386404,0.85211381,-0.07431336,0.06805217,1640565023405,1640565023172,1640565022067,0.0799,1,0,1
292579,0.92016598,0.84955068,0.92386404,0.85351556,-0.07431336,0.06665042,1640565031786,1640565023172,1640565031668,0.0781,1,0,0
292580,0.92013604,0.84955068,0.92386404,0.85351556,-0.07431336,0.06662048,1640565031897,1640565031706,1640565031668,0.0781,1,0,1
292581,0.92013604,0.84955068,0.92385402,0.85351556,-0.07430334,0.06662048,1640565032404,1640565032206,1640565031668,0.0781,0,0,1
292582,0.92013604,0.84955068,0.923844,0.85351556,-0.07429332,0.06662048,1640565032529,1640565032270,1640565031668,0.0781,0,0,1
292583,0.92013604,0.84955068,0.92383398,0.85351556,-0.0742833,0.06662048,1640565032610,1640565032409,1640565031668,0.0781,0,0,1
292584,0.9198566,0.84955068,0.92370372,0.85351556,-0.07415304,0.06634104,1640565036512,1640565036298,1640565035866,0.0777,2,0,1
292585,0.91989652,0.84955068,0.92370372,0.85351556,-0.07415304,0.06638096,1640565036829,1640565036596,1640565035866,0.0778,1,0,1
292586,0.9198566,0.84955068,0.92370372,0.85351556,-0.07415304,0.06634104,1640565037406,1640565037206,1640565035866,0.0777,1,0,1
292587,0.9198566,0.84955068,0.9236436,0.85351556,-0.07409292,0.06634104,1640565037511,1640565037306,1640565035866,0.0777,0,0,1
292588,0.9198566,0.84955068,0.92355342,0.85351556,-0.07400274,0.06634104,1640565038000,1640565037804,1640565035866,0.0777,0,0,1
292589,0.9198566,0.84955068,0.92373378,0.85351556,-0.0741831,0.06634104,1640565051408,1640565051188,1640565045895,0.0777,0,0,1
292590,0.9198566,0.84955068,0.92366364,0.85351556,-0.07411296,0.06634104,1640565051609,1640565051406,1640565045895,0.0777,0,0,1
292591,0.92038554,0.85095821,0.9241947,0.86505998,-0.07323649,0.05532556,1640565344167,1640565343408,1640565344044,0.064,1,1,0
292592,0.92043544,0.85095821,0.9241947,0.86505998,-0.07323649,0.05537547,1640565344618,1640565344404,1640565344044,0.064,1,1,1
292593,0.92044542,0.85095821,0.9241947,0.86505998,-0.07323649,0.05538545,1640565344715,1640565344448,1640565344044,0.064,1,1,1
292594,0.92044542,0.85095821,0.9241947,0.86407875,-0.07323649,0.05636667,1640565345146,1640565344448,1640565345026,0.0652,1,0,0
292595,0.92047536,0.85095821,0.9241947,0.86407875,-0.07323649,0.05639661,1640565345995,1640565345797,1640565345026,0.0653,1,0,1
292596,0.92047536,0.8509682,0.9241947,0.86407875,-0.07322651,0.05639661,1640565346653,1640565345797,1640565346533,0.0653,1,1,0
292597,0.92047536,0.8509682,0.9241947,0.86406874,-0.07322651,0.05640662,1640565347407,1640565345797,1640565347287,0.0653,1,0,0
292598,0.92049532,0.8509682,0.9241947,0.86406874,-0.07322651,0.05642658,1640565348592,1640565348370,1640565347287,0.0653,1,0,1
292599,0.92053524,0.8509682,0.9242448,0.86406874,-0.0732766,0.0564665,1640565349024,1640565348805,1640565347287,0.0653,2,0,1
292600,0.92054522,0.8509682,0.9242448,0.86406874,-0.0732766,0.05647648,1640565349097,1640565348906,1640565347287,0.0654,1,0,1
292601,0.9204554,0.8509682,0.9242448,0.86406874,-0.0732766,0.05638666,1640565355894,1640565355678,1640565353868,0.0653,1,0,1
