Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2302,0.84598464,0.81516097,0.84975612,0.82673213,-0.03459515,0.01925251,1639140136887,1639140136642,1639140136534,0.0233,1,0,1
2303,0.84598464,0.81516097,0.84957576,0.82673213,-0.03441479,0.01925251,1639140137005,1639140136742,1639140136534,0.0233,0,0,1
2304,0.84598464,0.81516097,0.8493954,0.82673213,-0.03423443,0.01925251,1639140137583,1639140137347,1639140136534,0.0233,0,0,1
2305,0.84598464,0.81516097,0.84938538,0.82673213,-0.03422441,0.01925251,1639140137697,1639140137432,1639140137529,0.0233,0,0,1
2306,0.84578504,0.81516097,0.84937536,0.82673213,-0.03421439,0.01905291,1639140137871,1639140137598,1639140137529,0.023,2,0,1
2307,0.84579502,0.81516097,0.84937536,0.82673213,-0.03421439,0.01906289,1639140138384,1639140138084,1639140137529,0.0231,1,0,1
2308,0.84592476,0.81516097,0.84937536,0.82673213,-0.03421439,0.01919264,1639140138881,1639140138642,1639140137529,0.0232,1,0,1
2309,0.84597466,0.81516097,0.849696,0.82673213,-0.03453503,0.01924253,1639140138973,1639140138744,1639140137529,0.0233,2,0,1
2310,0.8459048,0.81516097,0.84958578,0.82673213,-0.03442481,0.01917267,1639140139079,1639140138841,1639140137529,0.0232,2,0,1
2311,0.8459048,0.81516097,0.8495457,0.82673213,-0.03438473,0.01917267,1639140139177,1639140138945,1639140137529,0.0232,0,0,1
2312,0.8459048,0.81516097,0.84951564,0.82673213,-0.03435467,0.01917267,1639140139375,1639140139152,1639140137529,0.0232,0,0,1
2313,0.84591478,0.81516097,0.849696,0.82673213,-0.03453503,0.01918265,1639140140879,1639140140640,1639140140448,0.0232,2,0,1
2314,0.84591478,0.81516097,0.84966594,0.82673213,-0.03450497,0.01918265,1639140140981,1639140140749,1639140140448,0.0232,0,0,1
2315,0.8459048,0.81516097,0.8497461,0.82673213,-0.03458513,0.01917267,1639140141170,1639140140926,1639140140448,0.0232,2,0,1
2316,0.8459048,0.81516097,0.84956574,0.82673213,-0.03440477,0.01917267,1639140141481,1639140141243,1639140140448,0.0232,0,0,1
2317,0.8459048,0.81516097,0.84966594,0.82673213,-0.03450497,0.01917267,1639140141877,1639140141655,1639140140448,0.0232,0,0,1
2318,0.8459048,0.81516097,0.84975612,0.82673213,-0.03459515,0.01917267,1639140141970,1639140141753,1639140140448,0.0232,0,0,1
2319,0.8459048,0.81516097,0.84975612,0.82674214,-0.03459515,0.01916266,1639140142476,1639140141753,1639140142366,0.0232,0,0,0
2320,0.84591478,0.81516097,0.84973608,0.82674214,-0.03457511,0.01917264,1639140142490,1639140142220,1639140142366,0.0232,2,0,1
2321,0.84592476,0.81516097,0.84972606,0.82674214,-0.03456509,0.01918262,1639140142585,1639140142340,1639140142366,0.0232,2,0,1
2322,0.84596468,0.81516097,0.84972606,0.82674214,-0.03456509,0.01922254,1639140142674,1639140142452,1639140142366,0.0233,1,0,1
2323,0.84597466,0.81516097,0.84970602,0.82674214,-0.03454505,0.01923252,1639140143492,1639140143229,1639140142366,0.0233,2,0,1
2324,0.84597466,0.81516097,0.84970602,0.82673213,-0.03454505,0.01924253,1639140143514,1639140143229,1639140143403,0.0233,2,0,0
2325,0.84592476,0.81516097,0.84957576,0.82673213,-0.03441479,0.01919264,1639140143886,1639140143637,1639140143403,0.0232,2,0,1
2326,0.84592476,0.81516097,0.84972606,0.82673213,-0.03456509,0.01919264,1639140143969,1639140143745,1639140143403,0.0232,0,0,1
2327,0.84592476,0.81516097,0.84960582,0.82673213,-0.03444485,0.01919264,1639140144273,1639140144044,1639140143403,0.0232,0,0,1
2328,0.84592476,0.81516097,0.84957576,0.82673213,-0.03441479,0.01919264,1639140144373,1639140144109,1639140143403,0.0232,0,0,1
2329,0.84592476,0.81516097,0.84956574,0.82673213,-0.03440477,0.01919264,1639140145384,1639140145143,1639140144417,0.0232,0,0,1
2330,0.84592476,0.81516097,0.84957576,0.82673213,-0.03441479,0.01919264,1639140145674,1639140145417,1639140144417,0.0232,0,0,1
2331,0.84603454,0.81516097,0.84975612,0.82673213,-0.03459515,0.01930241,1639140145780,1639140145550,1639140144417,0.0233,2,0,1
2332,0.84593474,0.81516097,0.84971604,0.82673213,-0.03455507,0.01920261,1639140145872,1639140145635,1639140144417,0.0232,2,0,1
2333,0.8456553,0.81517095,0.8494455,0.82673213,-0.03427455,0.01892317,1639140151438,1639140151153,1639140151327,0.0229,2,1,0
2334,0.84582496,0.81517095,0.8494455,0.82673213,-0.03427455,0.01909284,1639140151484,1639140151245,1639140151351,0.0231,1,1,1
2335,0.84591478,0.81517095,0.849696,0.82673213,-0.03452505,0.01918265,1639140151886,1639140151637,1639140151351,0.0232,2,1,1
2336,0.84584492,0.81517095,0.84962586,0.82673213,-0.03445491,0.01911279,1639140151987,1639140151747,1639140151351,0.0231,2,1,1
2337,0.84588484,0.81517095,0.84961584,0.82673213,-0.03444489,0.01915271,1639140152080,1639140151841,1639140151351,0.0232,2,1,1
2338,0.84589482,0.81517095,0.8495958,0.82673213,-0.03442485,0.01916269,1639140152179,1639140151941,1639140151351,0.0232,2,1,1
2339,0.8459048,0.81517095,0.8495958,0.82673213,-0.03442485,0.01917267,1639140152887,1639140152642,1639140152327,0.0232,1,1,1
2340,0.84594472,0.81517095,0.8495958,0.82673213,-0.03442485,0.01921259,1639140153015,1639140152801,1639140152327,0.0232,1,1,1
2341,0.84596468,0.81517095,0.84973608,0.82673213,-0.03456513,0.01923255,1639140153481,1639140153227,1639140152327,0.0233,2,1,1
2342,0.84596468,0.81517095,0.84975612,0.82673213,-0.03458517,0.01923255,1639140153586,1639140153321,1639140152327,0.0233,0,1,1
2343,0.84597466,0.81517095,0.84975612,0.82673213,-0.03458517,0.01924253,1639140153690,1639140153444,1639140152327,0.0233,1,1,1
2344,0.84598464,0.81517095,0.84975612,0.82673213,-0.03458517,0.01925251,1639140153888,1639140153630,1639140152327,0.0233,1,1,1
2345,0.84602456,0.81517095,0.84975612,0.82673213,-0.03458517,0.01929243,1639140154086,1639140153844,1639140152327,0.0233,1,1,1
2346,0.84603454,0.81517095,0.84975612,0.82673213,-0.03458517,0.01930241,1639140154292,1639140154024,1639140152327,0.0233,1,1,1
2347,0.84604452,0.81517095,0.84975612,0.82673213,-0.03458517,0.0193124,1639140154469,1639140154150,1639140152327,0.0234,1,1,1
2348,0.84604452,0.81517095,0.84990642,0.82673213,-0.03473547,0.0193124,1639140154684,1639140154454,1639140152327,0.0234,0,1,1
2349,0.8460545,0.81517095,0.84990642,0.82673213,-0.03473547,0.01932238,1639140154870,1639140154647,1639140152327,0.0234,1,1,1
2350,0.84622416,0.81517095,0.84990642,0.82673213,-0.03473547,0.01949203,1639140154987,1639140154745,1639140152327,0.0236,1,1,1
