Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183525,0.8997968,0.83854997,0.90341322,0.86098489,-0.06486326,0.03881191,1640064413764,1640064413593,1640064408517,0.0451,1,0,1
183526,0.89976686,0.83854997,0.90341322,0.86098489,-0.06486326,0.03878197,1640064413861,1640064413685,1640064408517,0.045,1,0,1
183527,0.89977684,0.83854997,0.90341322,0.86098489,-0.06486326,0.03879195,1640064413963,1640064413779,1640064408517,0.0451,1,0,1
183528,0.8997968,0.83854997,0.90341322,0.86098489,-0.06486326,0.03881191,1640064414060,1640064413869,1640064408517,0.0451,1,0,1
183529,0.89975688,0.83854997,0.90341322,0.86098489,-0.06486326,0.03877199,1640064414560,1640064414379,1640064408517,0.045,1,0,1
183530,0.89971696,0.83854997,0.90341322,0.86098489,-0.06486326,0.03873207,1640064414671,1640064414493,1640064408517,0.045,1,0,1
183531,0.899697,0.83854997,0.90341322,0.86098489,-0.06486326,0.03871211,1640064414767,1640064414596,1640064408517,0.045,1,0,1
183532,0.899697,0.83854997,0.9033531,0.86098489,-0.06480313,0.03871211,1640064414871,1640064414689,1640064408517,0.045,0,0,1
183533,0.89973692,0.83854997,0.9033531,0.86098489,-0.06480313,0.03875203,1640064415064,1640064414891,1640064414850,0.045,1,0,1
183534,0.89970698,0.83854997,0.9033531,0.86098489,-0.06480313,0.03872209,1640064415178,1640064414992,1640064414850,0.045,1,0,1
183535,0.89972694,0.83854997,0.90334308,0.86098489,-0.06479311,0.03874205,1640064415268,1640064415078,1640064414850,0.045,2,0,1
183536,0.89973692,0.83854997,0.90366372,0.86098489,-0.06511375,0.03875203,1640064416065,1640064415883,1640064415354,0.045,2,0,1
183537,0.89986666,0.83854997,0.9038541,0.86098489,-0.06530413,0.03888177,1640064416172,1640064415998,1640064415354,0.0452,2,0,1
183538,0.90006626,0.83854997,0.90378396,0.86098489,-0.065234,0.03908137,1640064416276,1640064416098,1640064415354,0.0454,2,0,1
183539,0.90008622,0.83854997,0.9037539,0.86098489,-0.06520393,0.03910133,1640064416373,1640064416181,1640064416169,0.0454,2,0,1
183540,0.90008622,0.83854997,0.9038541,0.86098489,-0.06530413,0.03910133,1640064416458,1640064416277,1640064416169,0.0454,0,0,1
183541,0.90010618,0.83854997,0.9038541,0.86098489,-0.06530413,0.03912129,1640064416587,1640064416394,1640064416169,0.0454,1,0,1
183542,0.90010618,0.83854997,0.90372384,0.86098489,-0.06517388,0.03912129,1640064416690,1640064416484,1640064416169,0.0454,0,0,1
183543,0.90010618,0.83854997,0.90372384,0.86097488,-0.06517388,0.0391313,1640064417130,1640064416484,1640064417021,0.0454,0,0,0
183544,0.89968702,0.83854997,0.90371382,0.86097488,-0.06516385,0.03871214,1640064417484,1640064417285,1640064417021,0.045,2,0,1
183545,0.89965708,0.83854997,0.90371382,0.86097488,-0.06516385,0.0386822,1640064417576,1640064417387,1640064417021,0.0449,1,0,1
183546,0.89960718,0.83854997,0.90371382,0.86097488,-0.06516385,0.03863231,1640064417676,1640064417496,1640064417021,0.0449,1,0,1
183547,0.89972694,0.83854997,0.90371382,0.86097488,-0.06516385,0.03875207,1640064417775,1640064417600,1640064417021,0.045,1,0,1
183548,0.89973692,0.83854997,0.9037038,0.86097488,-0.06515384,0.03876205,1640064417874,1640064417644,1640064417021,0.045,2,0,1
183549,0.89940758,0.85289482,0.90306252,0.86095485,-0.0501677,0.03845273,1640064431798,1640064431141,1640064431688,0.0447,0,1,0
183550,0.8994475,0.85289482,0.90306252,0.86095485,-0.0501677,0.03849265,1640064432164,1640064431988,1640064431688,0.0447,1,1,1
