Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75402,0.85015628,0.82385573,0.85397454,0.83033663,-0.03011881,0.01981965,1639342695180,1639342695016,1639342692939,0.0239,1,0,1
75403,0.85022614,0.82385573,0.85393446,0.83033663,-0.03007874,0.01988951,1639342695384,1639342695213,1639342695182,0.024,2,0,1
75404,0.85021616,0.82385573,0.85393446,0.83033663,-0.03007874,0.01987953,1639342695675,1639342695492,1639342695182,0.0239,1,0,1
75405,0.85013632,0.82385573,0.85393446,0.83033663,-0.03007874,0.0197997,1639342696384,1639342696219,1639342696250,0.0238,1,0,1
75406,0.85025608,0.82385573,0.85393446,0.83033663,-0.03007874,0.01991946,1639342696694,1639342696525,1639342696250,0.024,1,0,1
75407,0.85026606,0.82385573,0.85392444,0.83033663,-0.03006871,0.01992943,1639342697257,1639342697007,1639342696250,0.024,2,0,1
75408,0.85028602,0.82385573,0.85391442,0.83033663,-0.0300587,0.01994939,1639342698169,1639342697918,1639342696250,0.024,2,0,1
75409,0.85026606,0.82385573,0.85393446,0.83033663,-0.03007874,0.01992943,1639342698266,1639342697988,1639342696250,0.024,2,0,1
75410,0.85015628,0.82385573,0.8539044,0.83033663,-0.03004867,0.01981965,1639342698962,1639342698727,1639342696250,0.0239,2,0,1
75411,0.85011636,0.82385573,0.85409478,0.83033663,-0.03023905,0.01977973,1639342699055,1639342698814,1639342696250,0.0238,2,0,1
75412,0.85017624,0.82385573,0.85397454,0.83033663,-0.03011881,0.01983961,1639342699275,1639342699080,1639342696250,0.0239,2,0,1
75413,0.85018622,0.82385573,0.85397454,0.83033663,-0.03011881,0.01984959,1639342699455,1639342699145,1639342696250,0.0239,1,0,1
75414,0.85018622,0.82385573,0.85396452,0.83033663,-0.03010879,0.01984959,1639342699551,1639342699296,1639342696250,0.0239,0,0,1
75415,0.85018622,0.82385573,0.85396452,0.83034664,-0.03010879,0.01983958,1639342700703,1639342699296,1639342700583,0.0239,0,0,0
75416,0.85018622,0.82385573,0.85393446,0.83034664,-0.03007874,0.01983958,1639342701570,1639342701327,1639342700639,0.0239,0,0,1
75417,0.85018622,0.82385573,0.85396452,0.83034664,-0.03010879,0.01983958,1639342701658,1639342701365,1639342700639,0.0239,0,0,1
75418,0.8501962,0.82385573,0.85396452,0.83034664,-0.03010879,0.01984956,1639342701874,1639342701617,1639342701750,0.0239,1,0,1
75419,0.85061536,0.82813822,0.85403466,0.8310375,-0.02589644,0.01957786,1639342705092,1639342701799,1639342704973,0.0236,2,1,0
75420,0.85061536,0.82385573,0.85403466,0.8310375,-0.03017894,0.01957786,1639342706086,1639342701799,1639342705948,0.0236,2,1,0
75421,0.85026606,0.82385573,0.85403466,0.8310375,-0.03017894,0.01922856,1639342706463,1639342706204,1639342706030,0.0231,1,1,1
75422,0.85026606,0.82385573,0.85402464,0.8310375,-0.03016891,0.01922856,1639342706556,1639342706255,1639342706030,0.0231,0,1,1
75423,0.85027604,0.82385573,0.85397454,0.8310375,-0.03011881,0.01923854,1639342706656,1639342706427,1639342706030,0.0232,2,1,1
75424,0.85026606,0.82385573,0.85409478,0.8310375,-0.03023905,0.01922856,1639342706752,1639342706465,1639342706030,0.0231,2,1,1
75425,0.85027604,0.82385573,0.85402464,0.8310375,-0.03016891,0.01923854,1639342706859,1639342706587,1639342706030,0.0232,2,1,1
75426,0.85028602,0.82385573,0.85402464,0.8310375,-0.03016891,0.01924852,1639342707068,1639342706762,1639342706030,0.0232,1,1,1
75427,0.85028602,0.8281482,0.85402464,0.8310375,-0.02587644,0.01924852,1639342708210,1639342706762,1639342708100,0.0232,1,1,0
75428,0.85030598,0.8281482,0.85402464,0.8310375,-0.02587644,0.01926848,1639342709180,1639342709025,1639342708100,0.0232,1,1,1
75429,0.85033592,0.8281482,0.85402464,0.8310375,-0.02587644,0.01929842,1639342709361,1639342709126,1639342708100,0.0232,1,1,1
75430,0.85022614,0.8281482,0.85389438,0.8310375,-0.02574618,0.01918864,1639342709885,1639342709718,1639342708100,0.0231,2,1,1
75431,0.85001656,0.8281482,0.85366392,0.8310375,-0.02551572,0.01897906,1639342709979,1639342709817,1639342708100,0.0228,2,1,1
75432,0.84996666,0.8281482,0.85376412,0.8310375,-0.02561592,0.01892916,1639342710090,1639342709926,1639342708100,0.0228,2,1,1
75433,0.85003652,0.8281482,0.85379418,0.8310375,-0.02564598,0.01899902,1639342710253,1639342710026,1639342708100,0.0229,2,1,1
75434,0.85003652,0.8281482,0.853704,0.8310375,-0.0255558,0.01899902,1639342710376,1639342710118,1639342708100,0.0229,0,1,1
75435,0.85003652,0.8281482,0.8536539,0.8310375,-0.0255057,0.01899902,1639342710484,1639342710316,1639342708100,0.0229,0,1,1
75436,0.85003652,0.8281482,0.85356372,0.8310375,-0.02541552,0.01899902,1639342710602,1639342710412,1639342710454,0.0229,0,1,1
75437,0.84988682,0.8281482,0.85359378,0.8310375,-0.02544558,0.01884932,1639342710689,1639342710504,1639342710454,0.0227,2,1,1
75438,0.8498968,0.8281482,0.85357374,0.8310375,-0.02542554,0.0188593,1639342711102,1639342710910,1639342710454,0.0227,2,1,1
75439,0.8498968,0.8281482,0.8535537,0.8310375,-0.0254055,0.0188593,1639342711368,1639342711122,1639342710454,0.0227,0,1,1
75440,0.8498968,0.8281482,0.85359378,0.8310375,-0.02544558,0.0188593,1639342711451,1639342711216,1639342710454,0.0227,0,1,1
75441,0.8498968,0.8281482,0.85352364,0.8310375,-0.02537544,0.0188593,1639342711863,1639342711622,1639342711493,0.0227,0,1,1
75442,0.8498968,0.8281482,0.85349358,0.8310375,-0.02534538,0.0188593,1639342712258,1639342712008,1639342711493,0.0227,0,1,1
75443,0.8498968,0.8281482,0.85352364,0.8310375,-0.02537544,0.0188593,1639342712356,1639342712099,1639342711493,0.0227,0,1,1
75444,0.8498968,0.8281482,0.8534535,0.8310375,-0.0253053,0.0188593,1639342712573,1639342712304,1639342711493,0.0227,0,1,1
75445,0.84992674,0.8281482,0.8534535,0.8310375,-0.0253053,0.01888924,1639342713171,1639342712861,1639342711493,0.0227,1,1,1
75446,0.8499467,0.8281482,0.8534535,0.8310375,-0.0253053,0.0189092,1639342713256,1639342713007,1639342711493,0.0228,1,1,1
75447,0.84995668,0.8281482,0.8534535,0.8310375,-0.0253053,0.01891918,1639342716276,1639342716116,1639342714730,0.0228,1,1,1
75448,0.84997664,0.8281482,0.85354368,0.8310375,-0.02539548,0.01893914,1639342716377,1639342716212,1639342714730,0.0228,2,1,1
75449,0.84983692,0.8281482,0.85354368,0.8310375,-0.02539548,0.01879942,1639342716962,1639342716710,1639342714730,0.0226,1,1,1
75450,0.84990678,0.8281482,0.85354368,0.8310375,-0.02539548,0.01886928,1639342717084,1639342716926,1639342715946,0.0227,1,1,1
