Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136051,0.88764116,0.74474441,0.89130906,0.77083234,-0.14656465,0.11680882,1639969016203,1639969016011,1639969015136,0.1515,2,1,1
136052,0.88714216,0.74474441,0.89105856,0.77083234,-0.14631415,0.11630982,1639969016298,1639969016110,1639969015136,0.1509,2,1,1
136053,0.88699246,0.74474441,0.89070786,0.77083234,-0.14596345,0.11616012,1639969016393,1639969016210,1639969015136,0.1507,2,1,1
136054,0.88708228,0.74474441,0.89066778,0.77083234,-0.14592337,0.11624994,1639969016502,1639969016310,1639969015136,0.1508,2,1,1
136055,0.88709226,0.74474441,0.89065776,0.77083234,-0.14591335,0.11625992,1639969016594,1639969016409,1639969015136,0.1508,2,1,1
136056,0.88725194,0.74474441,0.89094834,0.77083234,-0.14620393,0.1164196,1639969017393,1639969017209,1639969015136,0.151,2,1,1
136057,0.88738168,0.74474441,0.89094834,0.77083234,-0.14620393,0.11654934,1639969017491,1639969017309,1639969015136,0.1512,1,1,1
136058,0.88751142,0.74474441,0.8913792,0.77083234,-0.14663479,0.11667908,1639969017596,1639969017410,1639969015136,0.1514,2,1,1
136059,0.8876711,0.74474441,0.8913792,0.77083234,-0.14663479,0.11683876,1639969017700,1639969017504,1639969015136,0.1516,1,1,1
136060,0.88768108,0.74474441,0.8913792,0.77083234,-0.14663479,0.11684874,1639969017804,1639969017598,1639969015136,0.1516,1,1,1
136061,0.88770104,0.74474441,0.89135916,0.77083234,-0.14661475,0.1168687,1639969017897,1639969017700,1639969015136,0.1516,2,1,1
136062,0.88774096,0.74474441,0.8913792,0.77083234,-0.14663479,0.11690862,1639969018091,1639969017907,1639969015136,0.1517,2,1,1
136063,0.88781082,0.74474441,0.8913792,0.77083234,-0.14663479,0.11697848,1639969018207,1639969018010,1639969015136,0.1518,1,1,1
136064,0.88768108,0.74474441,0.89146938,0.77083234,-0.14672497,0.11684874,1639969018599,1639969018398,1639969015136,0.1516,2,1,1
136065,0.88768108,0.74474441,0.89138922,0.77083234,-0.14664481,0.11684874,1639969018700,1639969018508,1639969015136,0.1516,0,1,1
136066,0.88768108,0.74474441,0.89146938,0.77083234,-0.14672497,0.11684874,1639969018804,1639969018602,1639969015136,0.1516,0,1,1
