Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48651,0.8100267,0.85373335,0.81369414,0.87450176,0.04003921,-0.06447506,1639157764400,1639157764147,1639157764072,0.0492,2,0,1
48652,0.80991692,0.85373335,0.81366408,0.87450176,0.04006927,-0.06458484,1639157764496,1639157764231,1639157764072,0.0492,2,0,1
48653,0.8099269,0.85373335,0.8135739,0.87450176,0.04015945,-0.06457486,1639157764602,1639157764351,1639157764072,0.0494,2,0,1
48654,0.80991692,0.85373335,0.81363402,0.87450176,0.04009933,-0.06458484,1639157764701,1639157764442,1639157764072,0.0493,2,0,1
48655,0.80991692,0.85373335,0.81364404,0.87450176,0.04008931,-0.06458484,1639157764801,1639157764493,1639157764072,0.0493,0,0,1
48656,0.80991692,0.85372337,0.81364404,0.87450176,0.04007933,-0.06458484,1639157765082,1639157764493,1639157764972,0.0493,0,1,0
48657,0.80991692,0.85373335,0.81364404,0.87450176,0.04008931,-0.06458484,1639157765114,1639157764493,1639157765005,0.0493,0,1,0
48658,0.80975724,0.85373335,0.81349374,0.87450176,0.04023961,-0.06474452,1639157765287,1639157765016,1639157765005,0.0495,2,1,1
48659,0.81003668,0.85373335,0.81356388,0.87450176,0.04016947,-0.06446508,1639157765423,1639157765152,1639157765005,0.0494,2,1,1
48660,0.81006662,0.85373335,0.81363402,0.87450176,0.04009933,-0.06443514,1639157765471,1639157765240,1639157765005,0.0493,2,1,1
48661,0.80995684,0.85373335,0.81365406,0.87450176,0.04007929,-0.06454492,1639157765721,1639157765438,1639157765005,0.0493,2,1,1
48662,0.80995684,0.85373335,0.81360396,0.87450176,0.04012939,-0.06454492,1639157765893,1639157765652,1639157765005,0.0493,0,1,1
48663,0.80998678,0.85373335,0.81360396,0.87450176,0.04012939,-0.06451498,1639157766023,1639157765742,1639157765005,0.0493,1,1,1
48664,0.81001672,0.85373335,0.81360396,0.87450176,0.04012939,-0.06448504,1639157766420,1639157766149,1639157766049,0.0493,1,1,1
48665,0.80998678,0.85373335,0.8135739,0.87450176,0.04015945,-0.06451498,1639157766506,1639157766252,1639157766049,0.0494,2,1,1
48666,0.81001672,0.85373335,0.81359394,0.87450176,0.04013941,-0.06448504,1639157766594,1639157766342,1639157766049,0.0493,2,1,1
48667,0.81003668,0.85373335,0.81359394,0.87450176,0.04013941,-0.06446508,1639157766792,1639157766462,1639157766049,0.0493,1,1,1
48668,0.81003668,0.85373335,0.81354384,0.87450176,0.04018951,-0.06446508,1639157767094,1639157766815,1639157766049,0.0494,0,1,1
48669,0.8100766,0.85373335,0.81354384,0.87450176,0.04018951,-0.06442516,1639157767192,1639157766956,1639157767015,0.0494,1,1,1
48670,0.81003668,0.85373335,0.81354384,0.87450176,0.04018951,-0.06446508,1639157767595,1639157767345,1639157767015,0.0494,1,1,1
48671,0.81004666,0.85373335,0.81354384,0.87450176,0.04018951,-0.0644551,1639157767898,1639157767652,1639157767015,0.0494,1,1,1
48672,0.81005664,0.85373335,0.81354384,0.87450176,0.04018951,-0.06444512,1639157767992,1639157767739,1639157767015,0.0494,1,1,1
48673,0.8100766,0.85373335,0.81354384,0.87450176,0.04018951,-0.06442516,1639157768105,1639157767798,1639157767015,0.0494,1,1,1
