Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56702,0.81894882,0.83964804,0.82245162,0.84279218,0.01719642,-0.02384336,1639163831266,1639163830989,1639163829486,0.0209,0,1,1
56703,0.8189588,0.83964804,0.82245162,0.84279218,0.01719642,-0.02383338,1639163832666,1639163832436,1639163831456,0.0209,1,1,1
56704,0.81894882,0.83964804,0.82245162,0.84279218,0.01719642,-0.02384336,1639163834572,1639163834279,1639163831456,0.0209,1,1,1
56705,0.81894882,0.83705259,0.82245162,0.84279218,0.01460097,-0.02384336,1639163834585,1639163834279,1639163834476,0.0178,1,1,0
56706,0.81898874,0.83705259,0.82245162,0.84279218,0.01460097,-0.02380344,1639163837982,1639163837736,1639163837360,0.0178,1,1,1
56707,0.81894882,0.83705259,0.82237146,0.84279218,0.01468113,-0.02384336,1639163839100,1639163838920,1639163838294,0.0179,2,1,1
56708,0.81899872,0.83705259,0.82237146,0.84279218,0.01468113,-0.02379345,1639163839564,1639163839335,1639163839338,0.0179,1,1,1
56709,0.81896878,0.83705259,0.8224416,0.84279218,0.01461099,-0.0238234,1639163839683,1639163839432,1639163839338,0.0178,2,1,1
56710,0.81891888,0.83705259,0.8224416,0.84279218,0.01461099,-0.0238733,1639163839873,1639163839636,1639163839338,0.0178,1,1,1
56711,0.81899872,0.83705259,0.8224416,0.84279218,0.01461099,-0.02379345,1639163841268,1639163841020,1639163840364,0.0178,1,1,1
56712,0.8190087,0.83705259,0.8224416,0.84279218,0.01461099,-0.02378347,1639163841368,1639163841080,1639163840364,0.0178,1,1,1
56713,0.8190087,0.83705259,0.82246164,0.84279218,0.01459095,-0.02378347,1639163842757,1639163842524,1639163842337,0.0177,0,1,1
56714,0.8190087,0.83705259,0.82243158,0.84279218,0.01462101,-0.02378347,1639163842867,1639163842550,1639163842337,0.0178,0,1,1
56715,0.8190586,0.83705259,0.82243158,0.84279218,0.01462101,-0.02373358,1639163846370,1639163846122,1639163846255,0.0178,1,1,1
56716,0.81902866,0.83705259,0.82243158,0.84279218,0.01462101,-0.02376352,1639163846473,1639163846230,1639163846255,0.0178,1,1,1
56717,0.81908854,0.83705259,0.82243158,0.84279218,0.01462101,-0.02370364,1639163846567,1639163846329,1639163846255,0.0178,1,1,1
56718,0.81912846,0.83705259,0.82243158,0.84279218,0.01462101,-0.02366372,1639163848665,1639163848448,1639163848203,0.0178,1,1,1
56719,0.81908854,0.83705259,0.8224917,0.84279218,0.01456089,-0.02370364,1639163848877,1639163848620,1639163848203,0.0177,2,1,1
56720,0.81914842,0.83705259,0.82253178,0.84279218,0.01452081,-0.02364376,1639163849066,1639163848826,1639163848203,0.0177,2,1,1
56721,0.81914842,0.83705259,0.82251174,0.84279218,0.01454085,-0.02364376,1639163849362,1639163849132,1639163849193,0.0177,0,1,1
56722,0.81914842,0.83705259,0.8224917,0.84279218,0.01456089,-0.02364376,1639163850069,1639163849844,1639163849193,0.0177,0,1,1
56723,0.81912846,0.83705259,0.8224917,0.84279218,0.01456089,-0.02366372,1639163850175,1639163849939,1639163849193,0.0177,1,1,1
56724,0.81914842,0.83705259,0.8224917,0.84279218,0.01456089,-0.02364376,1639163850475,1639163850237,1639163850163,0.0177,1,1,1
56725,0.81912846,0.83705259,0.82253178,0.84279218,0.01452081,-0.02366372,1639163850575,1639163850311,1639163850163,0.0177,2,1,1
56726,0.81912846,0.83705259,0.82245162,0.84279218,0.01460097,-0.02366372,1639163850679,1639163850438,1639163850163,0.0178,0,1,1
56727,0.81913844,0.83705259,0.82252176,0.84279218,0.01453083,-0.02365374,1639163850770,1639163850526,1639163850163,0.0177,2,1,1
56728,0.81908854,0.83705259,0.82252176,0.84279218,0.01453083,-0.02370364,1639163850883,1639163850618,1639163850163,0.0177,1,1,1
