Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70402,0.84541578,0.81789617,0.8490447,0.83003625,-0.03114853,0.01537953,1639335377225,1639335376914,1639335377146,0.0185,0,1,0
70403,0.84547566,0.81789617,0.8490447,0.83003625,-0.03114853,0.01543941,1639335377279,1639335377121,1639335377146,0.0186,1,1,1
70404,0.84547566,0.81789617,0.84901464,0.83003625,-0.03111847,0.01543941,1639335377579,1639335377358,1639335377146,0.0186,0,1,1
70405,0.84547566,0.81789617,0.84900462,0.83003625,-0.03110845,0.01543941,1639335377780,1639335377619,1639335377146,0.0186,0,1,1
70406,0.84547566,0.81789617,0.84898458,0.83003625,-0.03108841,0.01543941,1639335377951,1639335377699,1639335377146,0.0186,0,1,1
70407,0.84547566,0.81789617,0.84896454,0.83003625,-0.03106837,0.01543941,1639335378076,1639335377879,1639335377146,0.0186,0,1,1
70408,0.84548564,0.81789617,0.84895452,0.83003625,-0.03105835,0.01544939,1639335378272,1639335378029,1639335378075,0.0186,2,1,1
70409,0.84551558,0.81789617,0.84895452,0.83003625,-0.03105835,0.01547933,1639335379466,1639335379213,1639335378075,0.0186,1,1,1
70410,0.84547566,0.81789617,0.84895452,0.83003625,-0.03105835,0.01543941,1639335379662,1639335379426,1639335378075,0.0186,1,1,1
70411,0.84548564,0.81789617,0.84895452,0.83003625,-0.03105835,0.01544939,1639335379769,1639335379439,1639335378075,0.0186,1,1,1
70412,0.84547566,0.81789617,0.84893448,0.83003625,-0.03103831,0.01543941,1639335379866,1639335379616,1639335379778,0.0186,2,1,1
70413,0.84547566,0.81790616,0.84893448,0.83003625,-0.03102833,0.01543941,1639335379893,1639335379616,1639335379814,0.0186,2,1,0
70414,0.84541578,0.81790616,0.84892446,0.83003625,-0.03101831,0.01537953,1639335379958,1639335379721,1639335379814,0.0185,2,1,1
70415,0.84539582,0.81790616,0.84892446,0.83003625,-0.03101831,0.01535957,1639335380057,1639335379810,1639335379814,0.0185,1,1,1
70416,0.84544572,0.81790616,0.84892446,0.83003625,-0.03101831,0.01540947,1639335380563,1639335380310,1639335379814,0.0186,1,1,1
70417,0.84543574,0.81790616,0.84903468,0.83003625,-0.03112852,0.01539949,1639335380654,1639335380395,1639335380576,0.0186,2,1,1
70418,0.84547566,0.81790616,0.84902466,0.83003625,-0.03111851,0.01543941,1639335381271,1639335381023,1639335380581,0.0186,2,1,1
70419,0.84543574,0.81790616,0.84900462,0.83003625,-0.03109847,0.01539949,1639335381360,1639335381077,1639335380581,0.0186,2,1,1
70420,0.84543574,0.81790616,0.84900462,0.83002624,-0.03109847,0.0154095,1639335381523,1639335381077,1639335381446,0.0186,2,0,0
70421,0.84544572,0.81790616,0.84900462,0.83002624,-0.03109847,0.01541948,1639335381561,1639335381261,1639335381446,0.0186,1,0,1
70422,0.84551558,0.81790616,0.84903468,0.83002624,-0.03112852,0.01548934,1639335382174,1639335382027,1639335381446,0.0187,2,0,1
70423,0.84558544,0.81790616,0.84903468,0.83002624,-0.03112852,0.0155592,1639335382567,1639335382325,1639335382255,0.0187,1,0,1
70424,0.84541578,0.81790616,0.84901464,0.83002624,-0.03110848,0.01538954,1639335382657,1639335382414,1639335382255,0.0185,2,0,1
70425,0.84553554,0.81790616,0.84898458,0.83002624,-0.03107843,0.0155093,1639335382771,1639335382515,1639335382255,0.0187,2,0,1
70426,0.84553554,0.81761666,0.84898458,0.83002624,-0.03136792,0.0155093,1639335383923,1639335382515,1639335383847,0.0187,2,1,0
70427,0.84553554,0.81198653,0.84898458,0.83002624,-0.03699805,0.0155093,1639335383939,1639335382515,1639335383863,0.0187,2,1,0
70428,0.84542576,0.81198653,0.84898458,0.83002624,-0.03699805,0.01539952,1639335383958,1639335383697,1639335383865,0.0186,1,1,1
