Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128251,0.83500664,0.74580256,0.8383734,0.75192874,-0.09257084,0.0830779,1639925387874,1639925387697,1639925387075,0.1105,2,0,1
128252,0.83501662,0.74580256,0.8383734,0.75192874,-0.09257084,0.08308788,1639925387986,1639925387808,1639925387075,0.1105,1,0,1
128253,0.83514636,0.74580256,0.83865396,0.75192874,-0.0928514,0.08321762,1639925389892,1639925389707,1639925387075,0.1107,2,0,1
128254,0.83526612,0.74580256,0.83865396,0.75192874,-0.0928514,0.08333738,1639925389986,1639925389796,1639925387075,0.1108,1,0,1
128255,0.83529606,0.74580256,0.83865396,0.75192874,-0.0928514,0.08336732,1639925390094,1639925389892,1639925387075,0.1109,1,0,1
128256,0.83530604,0.74580256,0.83880426,0.75192874,-0.0930017,0.0833773,1639925390323,1639925390097,1639925387075,0.1109,2,0,1
128257,0.83546572,0.74580256,0.83889444,0.75192874,-0.09309188,0.08353698,1639925390386,1639925390202,1639925387075,0.1111,2,0,1
128258,0.83550564,0.74580256,0.83889444,0.75192874,-0.09309188,0.0835769,1639925390485,1639925390277,1639925387075,0.1112,1,0,1
128259,0.83551562,0.74580256,0.83889444,0.75192874,-0.09309188,0.08358688,1639925390591,1639925390371,1639925387075,0.1112,1,0,1
128260,0.83551562,0.74580256,0.8388744,0.75192874,-0.09307184,0.08358688,1639925390973,1639925390766,1639925387075,0.1112,0,0,1
128261,0.83531602,0.74580256,0.8388744,0.75192874,-0.09307184,0.08338728,1639925391208,1639925390987,1639925387075,0.1109,1,0,1
128262,0.83543578,0.74580256,0.8388744,0.75192874,-0.09307184,0.08350704,1639925391310,1639925391102,1639925387075,0.1111,1,0,1
128263,0.83543578,0.74580256,0.8388744,0.75193875,-0.09307184,0.08349703,1639925392068,1639925391102,1639925391957,0.111,1,0,0
128264,0.83543578,0.74967577,0.8388744,0.75193875,-0.08919863,0.08349703,1639925392081,1639925391102,1639925391961,0.111,1,1,0
128265,0.8354757,0.74967577,0.8388744,0.75193875,-0.08919863,0.08353695,1639925392574,1639925392397,1639925391961,0.1111,1,1,1
128266,0.83549566,0.74967577,0.8388744,0.75193875,-0.08919863,0.08355691,1639925392779,1639925392597,1639925391961,0.1111,1,1,1
128267,0.83551562,0.74967577,0.8388744,0.75193875,-0.08919863,0.08357687,1639925392888,1639925392651,1639925391961,0.1111,1,1,1
128268,0.83550564,0.74967577,0.83886438,0.75193875,-0.08918861,0.08356689,1639925393681,1639925393505,1639925391961,0.1111,2,1,1
128269,0.83553558,0.74967577,0.83889444,0.75193875,-0.08921867,0.08359683,1639925394492,1639925394306,1639925391961,0.1112,2,1,1
128270,0.83540584,0.74967577,0.83889444,0.75193875,-0.08921867,0.08346709,1639925395885,1639925395697,1639925394936,0.111,1,1,1
128271,0.8354258,0.74967577,0.83889444,0.75193875,-0.08921867,0.08348705,1639925395977,1639925395788,1639925394936,0.111,1,1,1
128272,0.83544576,0.74967577,0.83889444,0.75193875,-0.08921867,0.08350701,1639925396316,1639925396114,1639925394936,0.1111,1,1,1
128273,0.83546572,0.74967577,0.83889444,0.75193875,-0.08921867,0.08352697,1639925396477,1639925396306,1639925394936,0.1111,1,1,1
128274,0.83553558,0.74967577,0.83889444,0.75193875,-0.08921867,0.08359683,1639925397790,1639925397602,1639925394936,0.1112,1,1,1
128275,0.83551562,0.74967577,0.83889444,0.75193875,-0.08921867,0.08357687,1639925397900,1639925397704,1639925394936,0.1111,1,1,1
128276,0.83545574,0.74967577,0.83889444,0.75193875,-0.08921867,0.08351699,1639925397978,1639925397801,1639925394936,0.1111,1,1,1
128277,0.83546572,0.74967577,0.83889444,0.75193875,-0.08921867,0.08352697,1639925398191,1639925398007,1639925394936,0.1111,1,1,1
128278,0.83530604,0.74967577,0.83883432,0.75193875,-0.08915855,0.08336729,1639925398325,1639925398104,1639925394936,0.1109,2,1,1
128279,0.83535594,0.74967577,0.83889444,0.75193875,-0.08921867,0.08341719,1639925398403,1639925398189,1639925394936,0.1109,2,1,1
128280,0.83536592,0.74967577,0.83889444,0.75193875,-0.08921867,0.08342717,1639925398593,1639925398372,1639925394936,0.1109,1,1,1
128281,0.835326,0.74967577,0.83888442,0.75193875,-0.08920865,0.08338725,1639925398791,1639925398606,1639925394936,0.1109,2,1,1
128282,0.83533598,0.74967577,0.8388243,0.75193875,-0.08914853,0.08339723,1639925398895,1639925398705,1639925394936,0.1109,2,1,1
128283,0.83535594,0.74967577,0.8388243,0.75193875,-0.08914853,0.08341719,1639925398986,1639925398796,1639925394936,0.1109,1,1,1
128284,0.83539586,0.74967577,0.8388243,0.75193875,-0.08914853,0.08345711,1639925399085,1639925398887,1639925394936,0.111,1,1,1
128285,0.83539586,0.74967577,0.83881428,0.75193875,-0.08913851,0.08345711,1639925401684,1639925401507,1639925400548,0.111,0,1,1
128286,0.83530604,0.74967577,0.8387742,0.75193875,-0.08909843,0.08336729,1639925401989,1639925401794,1639925400548,0.1109,2,1,1
128287,0.83530604,0.74967577,0.83866398,0.75193875,-0.08898821,0.08336729,1639925402088,1639925401884,1639925400548,0.1109,0,1,1
128288,0.83530604,0.74580256,0.83866398,0.75193875,-0.09286142,0.08336729,1639925403387,1639925401884,1639925403269,0.1109,0,1,0
128289,0.83490684,0.74580256,0.8384736,0.75193875,-0.09267104,0.08296809,1639925408090,1639925407879,1639925403269,0.1103,2,1,1
128290,0.83489686,0.74580256,0.83864394,0.75193875,-0.09284138,0.08295811,1639925408673,1639925408500,1639925403269,0.1103,2,1,1
128291,0.83489686,0.74580256,0.83858382,0.75193875,-0.09278126,0.08295811,1639925408782,1639925408586,1639925403269,0.1103,0,1,1
128292,0.83490684,0.74580256,0.83840346,0.75193875,-0.0926009,0.08296809,1639925409474,1639925409307,1639925403269,0.1103,2,1,1
128293,0.8347771,0.74580256,0.83816298,0.75193875,-0.09236042,0.08283835,1639925409576,1639925409396,1639925403269,0.1102,2,1,1
128294,0.8347771,0.74580256,0.8382732,0.75193875,-0.09247064,0.08283835,1639925409697,1639925409499,1639925403269,0.1102,0,1,1
128295,0.83479706,0.74580256,0.8382732,0.75193875,-0.09247064,0.08285831,1639925409785,1639925409603,1639925403269,0.1102,1,1,1
128296,0.83480704,0.74580256,0.83824314,0.75193875,-0.09244058,0.08286829,1639925409992,1639925409778,1639925403269,0.1102,2,1,1
128297,0.83481702,0.74580256,0.83821308,0.75193875,-0.09241052,0.08287827,1639925410096,1639925409898,1639925403269,0.1102,2,1,1
128298,0.83481702,0.74580256,0.83823312,0.75193875,-0.09243056,0.08287827,1639925410176,1639925409998,1639925403269,0.1102,0,1,1
128299,0.83479706,0.74580256,0.83818302,0.75193875,-0.09238046,0.08285831,1639925410482,1639925410308,1639925403269,0.1102,2,1,1
128300,0.83479706,0.74580256,0.838173,0.75193875,-0.09237044,0.08285831,1639925410583,1639925410404,1639925403269,0.1102,0,1,1
128301,0.83479706,0.74580256,0.8382732,0.75193875,-0.09247064,0.08285831,1639925410679,1639925410486,1639925403269,0.1102,0,1,1
