Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106151,0.82919828,0.73848538,0.83253174,0.75092749,-0.09404636,0.07827079,1639826569377,1639826569183,1639826566082,0.1042,0,0,1
106152,0.82922822,0.73848538,0.83259186,0.75092749,-0.09410648,0.07830073,1639826575682,1639826575496,1639826570841,0.1043,2,0,1
106153,0.82925816,0.73848538,0.83259186,0.75092749,-0.09410648,0.07833067,1639826575786,1639826575573,1639826570841,0.1043,1,0,1
106154,0.82920826,0.73848538,0.83255178,0.75092749,-0.0940664,0.07828077,1639826583379,1639826583192,1639826580983,0.1042,2,0,1
106155,0.82921824,0.73848538,0.83255178,0.75092749,-0.0940664,0.07829075,1639826584888,1639826584689,1639826583850,0.1043,1,0,1
106156,0.82919828,0.73848538,0.83253174,0.75092749,-0.09404636,0.07827079,1639826588577,1639826588337,1639826585501,0.1042,2,0,1
106157,0.82839988,0.73791638,0.83180028,0.7509375,-0.0938839,0.07746238,1639826619806,1639826618494,1639826619686,0.1032,0,0,0
106158,0.8284398,0.73791638,0.83197062,0.7509375,-0.09405424,0.0775023,1639826620773,1639826620608,1639826620327,0.1032,2,0,1
106159,0.82851964,0.73791638,0.83214096,0.7509375,-0.09422458,0.07758214,1639826620881,1639826620708,1639826620327,0.1033,2,0,1
106160,0.82844978,0.73791638,0.83219106,0.7509375,-0.09427468,0.07751228,1639826620977,1639826620803,1639826620327,0.1032,2,0,1
106161,0.82845976,0.73791638,0.83214096,0.7509375,-0.09422458,0.07752226,1639826621131,1639826620907,1639826620327,0.1032,2,0,1
106162,0.82850966,0.73791638,0.83219106,0.7509375,-0.09427468,0.07757216,1639826621198,1639826620997,1639826620327,0.1033,2,0,1
106163,0.82850966,0.73791638,0.83210088,0.7509375,-0.0941845,0.07757216,1639826621273,1639826621105,1639826621151,0.1033,0,0,1
106164,0.82850966,0.73791638,0.83209086,0.7509375,-0.09417448,0.07757216,1639826621390,1639826621160,1639826621151,0.1033,0,0,1
106165,0.82850966,0.73791638,0.83208084,0.7509375,-0.09416446,0.07757216,1639826621474,1639826621305,1639826621151,0.1033,0,0,1
106166,0.8285396,0.73791638,0.83208084,0.7509375,-0.09416446,0.0776021,1639826621676,1639826621497,1639826621151,0.1033,1,0,1
106167,0.8285396,0.73791638,0.83209086,0.7509375,-0.09417448,0.0776021,1639826621777,1639826621592,1639826621151,0.1033,0,0,1
106168,0.8285396,0.73791638,0.83205078,0.7509375,-0.0941344,0.0776021,1639826621896,1639826621706,1639826621151,0.1033,0,0,1
106169,0.82855956,0.73791638,0.8320608,0.7509375,-0.09414442,0.07762206,1639826621994,1639826621791,1639826621151,0.1034,2,0,1
106170,0.82859948,0.73791638,0.8320608,0.7509375,-0.09414442,0.07766198,1639826623076,1639826622892,1639826621151,0.1034,1,0,1
106171,0.82872922,0.73791638,0.8320608,0.7509375,-0.09414442,0.07779172,1639826623380,1639826623208,1639826621151,0.1036,1,0,1
106172,0.82860946,0.73791638,0.8320608,0.7509375,-0.09414442,0.07767196,1639826623485,1639826623305,1639826621151,0.1034,1,0,1
106173,0.82860946,0.73792637,0.8320608,0.7509375,-0.09413444,0.07767196,1639826623500,1639826623305,1639826623381,0.1034,1,1,0
106174,0.82860946,0.73792637,0.83208084,0.7509375,-0.09415448,0.07767196,1639826623572,1639826623405,1639826623381,0.1034,0,1,1
106175,0.82860946,0.73792637,0.83207082,0.7509375,-0.09414446,0.07767196,1639826623700,1639826623487,1639826623381,0.1034,0,1,1
106176,0.8287392,0.73792637,0.83207082,0.7509375,-0.09414446,0.0778017,1639826623876,1639826623705,1639826623381,0.1036,1,1,1
106177,0.82860946,0.73792637,0.83209086,0.7509375,-0.0941645,0.07767196,1639826623994,1639826623776,1639826623381,0.1034,2,1,1
106178,0.82865936,0.73792637,0.83209086,0.7509375,-0.0941645,0.07772186,1639826624174,1639826623997,1639826623381,0.1035,1,1,1
106179,0.82865936,0.73792637,0.83209086,0.75092749,-0.0941645,0.07773187,1639826624346,1639826623997,1639826624226,0.1035,1,0,0
106180,0.82865936,0.73792637,0.83209086,0.7509375,-0.0941645,0.07772186,1639826624634,1639826623997,1639826624513,0.1035,1,0,0
