Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105051,0.82907852,0.73371375,0.83249166,0.74590121,-0.09877791,0.08317731,1639825193875,1639825193681,1639825192457,0.1115,0,0,1
105052,0.82907852,0.73371375,0.8324115,0.74590121,-0.09869775,0.08317731,1639825193986,1639825193765,1639825192457,0.1115,0,0,1
105053,0.82911844,0.73371375,0.83249166,0.74590121,-0.09877791,0.08321723,1639825194198,1639825193983,1639825192457,0.1116,2,0,1
105054,0.82911844,0.73372373,0.83249166,0.74590121,-0.09876793,0.08321723,1639825194326,1639825193983,1639825194206,0.1116,2,1,0
105055,0.82911844,0.73372373,0.83249166,0.7458912,-0.09876793,0.08322724,1639825194661,1639825193983,1639825194542,0.1116,2,0,0
105056,0.82911844,0.73372373,0.83248164,0.7458912,-0.09875791,0.08322724,1639825195586,1639825195387,1639825195207,0.1116,0,0,1
105057,0.82914838,0.73372373,0.83248164,0.7458912,-0.09875791,0.08325718,1639825196178,1639825195927,1639825195207,0.1116,1,0,1
105058,0.82915836,0.73372373,0.83249166,0.7458912,-0.09876793,0.08326716,1639825196479,1639825196286,1639825195207,0.1116,2,0,1
105059,0.82907852,0.73372373,0.83249166,0.7458912,-0.09876793,0.08318732,1639825197374,1639825197181,1639825195207,0.1115,1,0,1
105060,0.82907852,0.73372373,0.83243154,0.7458912,-0.09870781,0.08318732,1639825197708,1639825197487,1639825195207,0.1115,0,0,1
105061,0.82907852,0.73372373,0.8324115,0.7458912,-0.09868777,0.08318732,1639825197800,1639825197605,1639825195207,0.1115,0,0,1
105062,0.82897872,0.73372373,0.83235138,0.7458912,-0.09862765,0.08308752,1639825197886,1639825197707,1639825195207,0.1114,2,0,1
105063,0.82897872,0.73372373,0.8323113,0.7458912,-0.09858757,0.08308752,1639825197987,1639825197793,1639825195207,0.1114,0,0,1
105064,0.82869928,0.73372373,0.8323113,0.7458912,-0.09858757,0.08280808,1639825198084,1639825197908,1639825195207,0.111,1,0,1
105065,0.82869928,0.73372373,0.83222112,0.7458912,-0.09849739,0.08280808,1639825198178,1639825197992,1639825195207,0.111,0,0,1
105066,0.82869928,0.73372373,0.83203074,0.7458912,-0.09830701,0.08280808,1639825198296,1639825198102,1639825195207,0.111,0,0,1
105067,0.82869928,0.73372373,0.83227122,0.7458912,-0.09854749,0.08280808,1639825199197,1639825199008,1639825195207,0.111,0,0,1
105068,0.82869928,0.73372373,0.83230128,0.7458912,-0.09857755,0.08280808,1639825199383,1639825199207,1639825195207,0.111,0,0,1
105069,0.82869928,0.73372373,0.83225118,0.7458912,-0.09852745,0.08280808,1639825199579,1639825199405,1639825195207,0.111,0,0,1
105070,0.82869928,0.73372373,0.83224116,0.7458912,-0.09851743,0.08280808,1639825199677,1639825199508,1639825195207,0.111,0,0,1
105071,0.82869928,0.73372373,0.83213094,0.7458912,-0.09840721,0.08280808,1639825199797,1639825199601,1639825199575,0.111,0,0,1
105072,0.82869928,0.73372373,0.83234136,0.7458912,-0.09861763,0.08280808,1639825200776,1639825200552,1639825199575,0.111,0,0,1
105073,0.82874918,0.73372373,0.83234136,0.7458912,-0.09861763,0.08285798,1639825200912,1639825200695,1639825200684,0.1111,1,0,1
105074,0.82876914,0.73372373,0.83234136,0.7458912,-0.09861763,0.08287794,1639825201008,1639825200801,1639825200684,0.1111,1,0,1
105075,0.82879908,0.73372373,0.83234136,0.7458912,-0.09861763,0.08290788,1639825201189,1639825200987,1639825200684,0.1112,1,0,1
105076,0.82886894,0.73372373,0.83234136,0.7458912,-0.09861763,0.08297774,1639825201500,1639825201301,1639825200684,0.1112,1,0,1
105077,0.82892882,0.73372373,0.83229126,0.7458912,-0.09856753,0.08303762,1639825202185,1639825201990,1639825200684,0.1113,2,0,1
105078,0.82892882,0.73372373,0.83234136,0.7458912,-0.09861763,0.08303762,1639825202279,1639825202109,1639825202088,0.1113,0,0,1
105079,0.82892882,0.73372373,0.83249166,0.7458912,-0.09876793,0.08303762,1639825202383,1639825202203,1639825202088,0.1113,0,0,1
105080,0.82897872,0.73372373,0.83249166,0.7458912,-0.09876793,0.08308752,1639825202478,1639825202299,1639825202088,0.1114,1,0,1
105081,0.82899868,0.73372373,0.83249166,0.7458912,-0.09876793,0.08310748,1639825202990,1639825202788,1639825202741,0.1114,1,0,1
105082,0.8290386,0.73372373,0.83248164,0.7458912,-0.09875791,0.0831474,1639825203180,1639825203006,1639825202741,0.1115,2,0,1
105083,0.82906854,0.73372373,0.83248164,0.7458912,-0.09875791,0.08317734,1639825203675,1639825203466,1639825202741,0.1115,1,0,1
105084,0.82906854,0.73372373,0.83240148,0.7458912,-0.09867775,0.08317734,1639825203780,1639825203608,1639825202741,0.1115,0,0,1
105085,0.8289388,0.73372373,0.83238144,0.7458912,-0.09865771,0.0830476,1639825203880,1639825203705,1639825202741,0.1113,2,0,1
105086,0.82894878,0.73372373,0.83244156,0.7458912,-0.09871783,0.08305758,1639825203994,1639825203788,1639825202741,0.1114,2,0,1
105087,0.8289388,0.73372373,0.83242152,0.7458912,-0.09869779,0.0830476,1639825204074,1639825203906,1639825202741,0.1113,2,0,1
105088,0.8289887,0.73372373,0.83249166,0.7458912,-0.09876793,0.0830975,1639825204177,1639825204001,1639825202741,0.1114,2,0,1
105089,0.8289887,0.73372373,0.8324115,0.7458912,-0.09868777,0.0830975,1639825204278,1639825204101,1639825202741,0.1114,0,0,1
105090,0.82899868,0.73372373,0.83240148,0.7458912,-0.09867775,0.08310748,1639825204384,1639825204198,1639825202741,0.1114,2,0,1
105091,0.82899868,0.73372373,0.8323614,0.7458912,-0.09863767,0.08310748,1639825204689,1639825204467,1639825202741,0.1114,0,0,1
105092,0.82899868,0.73372373,0.83240148,0.7458912,-0.09867775,0.08310748,1639825204784,1639825204599,1639825202741,0.1114,0,0,1
105093,0.82900866,0.73372373,0.83249166,0.7458912,-0.09876793,0.08311746,1639825204982,1639825204802,1639825202741,0.1114,2,0,1
105094,0.8290386,0.73372373,0.83249166,0.7458912,-0.09876793,0.0831474,1639825205176,1639825205001,1639825202741,0.1115,1,0,1
105095,0.82907852,0.73372373,0.83249166,0.7458912,-0.09876793,0.08318732,1639825205392,1639825205200,1639825202741,0.1115,1,0,1
105096,0.8290885,0.73372373,0.83249166,0.7458912,-0.09876793,0.0831973,1639825205489,1639825205304,1639825202741,0.1115,1,0,1
105097,0.82909848,0.73372373,0.83247162,0.7458912,-0.09874789,0.08320728,1639825205589,1639825205405,1639825202741,0.1116,2,0,1
105098,0.82910846,0.73372373,0.83244156,0.7458912,-0.09871783,0.08321726,1639825206072,1639825205886,1639825202741,0.1116,2,0,1
105099,0.82910846,0.73372373,0.83244156,0.74588119,-0.09871783,0.08322727,1639825207028,1639825205886,1639825206910,0.1116,2,0,0
105100,0.8289887,0.73372373,0.83239146,0.74588119,-0.09866773,0.08310751,1639825207690,1639825207489,1639825206910,0.1114,2,0,1
105101,0.82899868,0.73372373,0.83249166,0.74588119,-0.09876793,0.08311749,1639825207786,1639825207595,1639825207648,0.1114,2,0,1
