Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120002,0.82458752,0.74880729,0.8279025,0.76269218,-0.07909521,0.06189535,1639874012488,1639874012291,1639874004094,0.0812,0,1,1
120003,0.82456756,0.74880729,0.82788246,0.76269218,-0.07907517,0.06187539,1639874015077,1639874014901,1639874004094,0.0811,2,1,1
120004,0.82436796,0.74880729,0.82772214,0.76269218,-0.07891485,0.06167579,1639874017674,1639874017505,1639874004094,0.0809,2,1,1
120005,0.82436796,0.74880729,0.82768206,0.76269218,-0.07887477,0.06167579,1639874017785,1639874017605,1639874004094,0.0809,0,1,1
120006,0.8244478,0.74880729,0.82776222,0.76269218,-0.07895493,0.06175562,1639874018783,1639874018607,1639874004094,0.081,2,1,1
120007,0.82445778,0.74880729,0.82787244,0.76269218,-0.07906515,0.06176561,1639874018993,1639874018803,1639874004094,0.081,2,1,1
120008,0.82442784,0.74880729,0.82783236,0.76269218,-0.07902507,0.06173567,1639874019275,1639874019094,1639874004094,0.0809,2,1,1
120009,0.82442784,0.74880729,0.82781232,0.76269218,-0.07900503,0.06173567,1639874019588,1639874019384,1639874004094,0.0809,0,1,1
120010,0.8244977,0.74880729,0.82781232,0.76269218,-0.07900503,0.06180553,1639874019677,1639874019505,1639874004094,0.081,1,1,1
120011,0.82453762,0.74880729,0.82787244,0.76269218,-0.07906515,0.06184545,1639874020286,1639874020102,1639874004094,0.0811,2,1,1
120012,0.82455758,0.74880729,0.82787244,0.76269218,-0.07906515,0.06186541,1639874020388,1639874020148,1639874004094,0.0811,1,1,1
120013,0.82523622,0.75289013,0.8285538,0.76270219,-0.07566367,0.06253403,1639874042538,1639874039098,1639874042418,0.082,1,0,0
120014,0.8250466,0.75289013,0.82854378,0.76270219,-0.07565365,0.06234441,1639874047474,1639874047301,1639874043187,0.0817,2,0,1
120015,0.82506656,0.75289013,0.82854378,0.76270219,-0.07565365,0.06236437,1639874047573,1639874047374,1639874043187,0.0818,1,0,1
120016,0.82507654,0.75289013,0.82852374,0.76270219,-0.07563361,0.06237435,1639874047782,1639874047591,1639874043187,0.0818,2,0,1
120017,0.82508652,0.75289013,0.82851372,0.76270219,-0.07562359,0.06238433,1639874048376,1639874048161,1639874043187,0.0818,2,0,1
120018,0.82515638,0.75289013,0.82879428,0.76270219,-0.07590415,0.06245419,1639874052377,1639874052192,1639874043187,0.0819,2,0,1
120019,0.82518632,0.75289013,0.82879428,0.76270219,-0.07590415,0.06248413,1639874052491,1639874052306,1639874043187,0.0819,1,0,1
120020,0.82532604,0.75289013,0.82879428,0.76270219,-0.07590415,0.06262385,1639874052800,1639874052606,1639874043187,0.0821,1,0,1
120021,0.82527614,0.75289013,0.82879428,0.76270219,-0.07590415,0.06257395,1639874052880,1639874052706,1639874043187,0.082,1,0,1
120022,0.82531606,0.75289013,0.8287542,0.76270219,-0.07586407,0.06261387,1639874053081,1639874052906,1639874043187,0.0821,2,0,1
120023,0.82532604,0.75289013,0.8287542,0.76270219,-0.07586407,0.06262385,1639874053205,1639874053005,1639874043187,0.0821,1,0,1
120024,0.82536596,0.75289013,0.8287542,0.76270219,-0.07586407,0.06266377,1639874053279,1639874053101,1639874043187,0.0822,1,0,1
120025,0.82538592,0.75289013,0.82872414,0.76270219,-0.07583401,0.06268373,1639874053387,1639874053194,1639874043187,0.0822,2,0,1
120026,0.82540588,0.75289013,0.82872414,0.76270219,-0.07583401,0.06270369,1639874053481,1639874053308,1639874043187,0.0822,1,0,1
120027,0.82531606,0.75289013,0.8287041,0.76270219,-0.07581397,0.06261387,1639874054787,1639874054605,1639874043187,0.0821,2,0,1
120028,0.82540588,0.75289013,0.82886442,0.76270219,-0.07597429,0.06270369,1639874054886,1639874054709,1639874043187,0.0822,2,0,1
120029,0.8255456,0.75289013,0.82886442,0.76270219,-0.07597429,0.06284341,1639874054989,1639874054803,1639874043187,0.0824,1,0,1
120030,0.82553562,0.75289013,0.82886442,0.76270219,-0.07597429,0.06283343,1639874055084,1639874054891,1639874043187,0.0824,1,0,1
120031,0.8255456,0.75289013,0.82886442,0.76270219,-0.07597429,0.06284341,1639874055177,1639874055000,1639874043187,0.0824,1,0,1
120032,0.82533602,0.75289013,0.8288043,0.76270219,-0.07591417,0.06263383,1639874059688,1639874059506,1639874043187,0.0821,2,0,1
120033,0.825346,0.75289013,0.82877424,0.76270219,-0.07588411,0.06264381,1639874059791,1639874059598,1639874043187,0.0821,2,0,1
120034,0.825346,0.75289013,0.82882434,0.76270219,-0.07593421,0.06264381,1639874059880,1639874059697,1639874043187,0.0821,0,0,1
120035,0.82538592,0.75289013,0.82886442,0.76270219,-0.07597429,0.06268373,1639874061382,1639874061207,1639874043187,0.0822,2,0,1
120036,0.82543582,0.75289013,0.82886442,0.76270219,-0.07597429,0.06273363,1639874061482,1639874061300,1639874043187,0.0823,1,0,1
120037,0.82550568,0.75289013,0.82886442,0.76270219,-0.07597429,0.06280349,1639874062773,1639874062606,1639874062442,0.0823,1,0,1
120038,0.82553562,0.75289013,0.82886442,0.76270219,-0.07597429,0.06283343,1639874062881,1639874062707,1639874062442,0.0824,1,0,1
120039,0.82551566,0.75289013,0.82886442,0.76270219,-0.07597429,0.06281347,1639874062974,1639874062728,1639874062442,0.0824,1,0,1
120040,0.82533602,0.75289013,0.82878426,0.76270219,-0.07589413,0.06263383,1639874065088,1639874064886,1639874064510,0.0821,2,0,1
120041,0.82533602,0.75289013,0.828654,0.76270219,-0.07576387,0.06263383,1639874065294,1639874065098,1639874064510,0.0821,0,0,1
120042,0.8250965,0.75289013,0.82864398,0.76270219,-0.07575385,0.06239431,1639874065577,1639874065396,1639874064510,0.0818,2,0,1
120043,0.82510648,0.75289013,0.82851372,0.76270219,-0.07562359,0.06240429,1639874065690,1639874065476,1639874064510,0.0818,2,0,1
120044,0.8250965,0.75289013,0.82846362,0.76270219,-0.07557349,0.06239431,1639874065786,1639874065600,1639874064510,0.0818,2,0,1
120045,0.8250965,0.75289013,0.82852374,0.76270219,-0.07563361,0.06239431,1639874065886,1639874065700,1639874064510,0.0818,0,0,1
120046,0.8250965,0.75289013,0.82841352,0.76270219,-0.07552339,0.06239431,1639874065988,1639874065805,1639874064510,0.0818,0,0,1
120047,0.82501666,0.75289013,0.82833336,0.76270219,-0.07544323,0.06231447,1639874067314,1639874067099,1639874064510,0.0817,2,0,1
120048,0.82460748,0.74444494,0.82792254,0.76267215,-0.0834776,0.06193533,1639874199514,1639874195899,1639874199398,0.0812,2,0,0
120049,0.82432804,0.74444494,0.82779228,0.76267215,-0.08334734,0.06165589,1639874201480,1639874201303,1639874199398,0.0808,2,0,1
120050,0.82432804,0.74444494,0.82764198,0.76267215,-0.08319704,0.06165589,1639874201586,1639874201396,1639874199398,0.0808,0,0,1
