Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104202,0.82328014,0.71877993,0.82658988,0.73088246,-0.10780995,0.09239768,1639823569580,1639823569391,1639823567899,0.1264,2,0,1
104203,0.82324022,0.71877993,0.8265498,0.73088246,-0.10776987,0.09235776,1639823569679,1639823569502,1639823567899,0.1264,2,0,1
104204,0.82317036,0.71877993,0.82653978,0.73088246,-0.10775985,0.0922879,1639823569778,1639823569592,1639823567899,0.1263,2,0,1
104205,0.82317036,0.71877993,0.82652976,0.73088246,-0.10774983,0.0922879,1639823569914,1639823569704,1639823567899,0.1263,0,0,1
104206,0.82317036,0.71877993,0.82651974,0.73088246,-0.10773981,0.0922879,1639823569987,1639823569802,1639823567899,0.1263,0,0,1
104207,0.82321028,0.71877993,0.82651974,0.73088246,-0.10773981,0.09232782,1639823570084,1639823569891,1639823567899,0.1263,1,0,1
104208,0.82321028,0.71877993,0.82660992,0.73088246,-0.10782999,0.09232782,1639823570187,1639823569996,1639823567899,0.1263,0,0,1
104209,0.82321028,0.71877993,0.8265999,0.73088246,-0.10781997,0.09232782,1639823570273,1639823570108,1639823567899,0.1263,0,0,1
104210,0.82321028,0.71877993,0.82658988,0.73088246,-0.10780995,0.09232782,1639823570776,1639823570583,1639823567899,0.1263,0,0,1
104211,0.82321028,0.71877993,0.82657986,0.73088246,-0.10779993,0.09232782,1639823571004,1639823570741,1639823567899,0.1263,0,0,1
104212,0.82317036,0.71877993,0.82657986,0.73088246,-0.10779993,0.0922879,1639823573785,1639823573595,1639823567899,0.1263,1,0,1
104213,0.82317036,0.71877993,0.82650972,0.73088246,-0.10772979,0.0922879,1639823573875,1639823573707,1639823567899,0.1263,0,0,1
104214,0.82317036,0.71877993,0.82648968,0.73088246,-0.10770975,0.0922879,1639823573989,1639823573770,1639823567899,0.1263,0,0,1
104215,0.82318034,0.71877993,0.82648968,0.73088246,-0.10770975,0.09229788,1639823574385,1639823574165,1639823567899,0.1263,1,0,1
