Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42551,0.81514644,0.85686785,0.8188845,0.86226649,0.03798335,-0.04712005,1639155220436,1639155220236,1639155218282,0.0464,2,0,1
42552,0.81519634,0.85686785,0.8188845,0.86226649,0.03798335,-0.04707015,1639155220570,1639155220331,1639155218282,0.0464,1,0,1
42553,0.81524624,0.85686785,0.81881436,0.86226649,0.03805349,-0.04702025,1639155220662,1639155220429,1639155218282,0.0465,2,0,1
42554,0.81530612,0.85686785,0.81881436,0.86226649,0.03805349,-0.04696037,1639155220870,1639155220633,1639155218282,0.0465,1,0,1
42555,0.81530612,0.85686785,0.81889452,0.86226649,0.03797333,-0.04696037,1639155221178,1639155220912,1639155218282,0.0464,0,0,1
42556,0.81538596,0.85686785,0.81889452,0.86226649,0.03797333,-0.04688053,1639155221279,1639155221037,1639155218282,0.0464,1,0,1
42557,0.8153161,0.85686785,0.81889452,0.86226649,0.03797333,-0.04695039,1639155221359,1639155221131,1639155218282,0.0464,1,0,1
42558,0.81542588,0.85686785,0.81889452,0.86226649,0.03797333,-0.04684061,1639155221586,1639155221334,1639155218282,0.0464,1,0,1
42559,0.81543586,0.85686785,0.81889452,0.86226649,0.03797333,-0.04683063,1639155221669,1639155221428,1639155218282,0.0464,1,0,1
42560,0.8154658,0.85686785,0.81889452,0.86226649,0.03797333,-0.04680069,1639155221867,1639155221624,1639155218282,0.0464,1,0,1
42561,0.81547578,0.85686785,0.81889452,0.86226649,0.03797333,-0.04679071,1639155222965,1639155222735,1639155222172,0.0464,1,0,1
42562,0.81547578,0.85686785,0.8188845,0.86226649,0.03798335,-0.04679071,1639155223472,1639155223229,1639155223202,0.0464,0,0,1
42563,0.81548576,0.85686785,0.81887448,0.86226649,0.03799337,-0.04678073,1639155224757,1639155224511,1639155223202,0.0464,2,0,1
42564,0.81549574,0.85686785,0.81887448,0.86226649,0.03799337,-0.04677075,1639155224868,1639155224623,1639155223202,0.0464,1,0,1
42565,0.81549574,0.85686785,0.81886446,0.86226649,0.03800339,-0.04677075,1639155225161,1639155224906,1639155223202,0.0464,0,0,1
42566,0.81549574,0.85686785,0.81885444,0.86226649,0.03801341,-0.04677075,1639155225857,1639155225567,1639155225160,0.0464,0,0,1
42567,0.81550572,0.85686785,0.81885444,0.86226649,0.03801341,-0.04676077,1639155226069,1639155225763,1639155225160,0.0464,1,0,1
42568,0.8155157,0.85686785,0.81885444,0.86226649,0.03801341,-0.04675079,1639155226162,1639155225841,1639155225160,0.0464,1,0,1
42569,0.8155157,0.85686785,0.81884442,0.86226649,0.03802343,-0.04675079,1639155226879,1639155226633,1639155226130,0.0464,0,0,1
42570,0.81555562,0.85686785,0.81884442,0.86226649,0.03802343,-0.04671087,1639155226969,1639155226714,1639155226130,0.0464,1,0,1
42571,0.8155656,0.85686785,0.81884442,0.86226649,0.03802343,-0.04670089,1639155227071,1639155226824,1639155226130,0.0464,1,0,1
42572,0.81542588,0.85686785,0.81877428,0.86226649,0.03809357,-0.04684061,1639155227767,1639155227502,1639155227067,0.0465,2,0,1
42573,0.81524624,0.85686785,0.8187342,0.86226649,0.03813365,-0.04702025,1639155227875,1639155227614,1639155227067,0.0466,2,0,1
42574,0.81528616,0.85686785,0.8187843,0.86226649,0.03808355,-0.04698033,1639155227969,1639155227710,1639155227067,0.0465,2,0,1
42575,0.81528616,0.85686785,0.81874422,0.86226649,0.03812363,-0.04698033,1639155228075,1639155227802,1639155227067,0.0466,0,0,1
42576,0.81529614,0.85686785,0.81872418,0.86226649,0.03814367,-0.04697035,1639155228159,1639155227897,1639155228052,0.0466,2,0,1
42577,0.81530612,0.85686785,0.81872418,0.86226649,0.03814367,-0.04696037,1639155228765,1639155228504,1639155228059,0.0466,1,0,1
42578,0.8153161,0.85686785,0.81872418,0.86226649,0.03814367,-0.04695039,1639155228859,1639155228571,1639155228059,0.0466,1,0,1
42579,0.8153161,0.85686785,0.81870414,0.86226649,0.03816371,-0.04695039,1639155229469,1639155229228,1639155229081,0.0466,0,0,1
42580,0.81532608,0.85686785,0.81870414,0.86226649,0.03816371,-0.04694041,1639155229558,1639155229254,1639155229081,0.0466,1,0,1
42581,0.81647378,0.86074106,0.81977628,0.86550053,0.04096478,-0.04902674,1639155284459,1639155284135,1639155284355,0.05,1,1,0
42582,0.81649374,0.86074106,0.81984642,0.86550053,0.04089464,-0.04900678,1639155284485,1639155284232,1639155284364,0.0499,2,1,1
42583,0.8165137,0.86074106,0.81984642,0.86550053,0.04089464,-0.04898682,1639155284667,1639155284411,1639155284364,0.0499,1,1,1
42584,0.81652368,0.86074106,0.81984642,0.86550053,0.04089464,-0.04897684,1639155284799,1639155284479,1639155284364,0.0499,1,1,1
42585,0.81652368,0.86074106,0.81980634,0.86550053,0.04093472,-0.04897684,1639155285098,1639155284846,1639155284364,0.0499,0,1,1
42586,0.81653366,0.86074106,0.81992658,0.86550053,0.04081448,-0.04896687,1639155287868,1639155287600,1639155287437,0.0498,2,1,1
42587,0.81653366,0.86074106,0.81984642,0.86550053,0.04089464,-0.04896687,1639155288067,1639155287835,1639155287437,0.0499,0,1,1
42588,0.81653366,0.86074106,0.81982638,0.86550053,0.04091468,-0.04896687,1639155288172,1639155287932,1639155287437,0.0499,0,1,1
