Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294151,0.91412808,0.84960059,0.91780194,0.86526023,-0.06820135,0.04886786,1640567790175,1640567770581,1640567790060,0.0565,2,0,0
294152,0.91402828,0.84960059,0.91779192,0.86526023,-0.06819133,0.04876806,1640567793000,1640567792791,1640567790060,0.0564,2,0,1
294153,0.91407818,0.84960059,0.91779192,0.86526023,-0.06819133,0.04881795,1640567794686,1640567794464,1640567790060,0.0564,1,0,1
294154,0.91407818,0.84960059,0.91775184,0.86526023,-0.06815125,0.04881795,1640567796797,1640567796574,1640567790060,0.0564,0,0,1
294155,0.91402828,0.84960059,0.91772178,0.86526023,-0.06812119,0.04876806,1640567805996,1640567805799,1640567790060,0.0564,2,0,1
294156,0.91402828,0.84960059,0.91770174,0.86526023,-0.06810115,0.04876806,1640567806188,1640567805991,1640567790060,0.0564,0,0,1
294157,0.91392848,0.84960059,0.91770174,0.86526023,-0.06810115,0.04866826,1640567815392,1640567815200,1640567790060,0.0562,1,0,1
294158,0.91392848,0.84960059,0.91766166,0.86526023,-0.06806107,0.04866826,1640567815492,1640567815295,1640567790060,0.0562,0,0,1
294159,0.91392848,0.84960059,0.91760154,0.86526023,-0.06800095,0.04866826,1640567815589,1640567815391,1640567790060,0.0562,0,0,1
294160,0.91394844,0.84960059,0.91762158,0.86526023,-0.06802099,0.04868822,1640567816301,1640567816105,1640567790060,0.0563,2,0,1
294161,0.91465702,0.84959061,0.918333,0.86527024,-0.06874239,0.04938678,1640567845881,1640567840702,1640567845762,0.0571,1,0,0
294162,0.91465702,0.84960059,0.918333,0.86527024,-0.06873241,0.04938678,1640567849306,1640567840702,1640567849189,0.0571,1,1,0
294163,0.91465702,0.84960059,0.918333,0.86526023,-0.06873241,0.0493968,1640567850054,1640567840702,1640567849937,0.0571,1,0,0
294164,0.91462708,0.84960059,0.91830294,0.86526023,-0.06870235,0.04936686,1640567876905,1640567876673,1640567849937,0.0571,0,0,1
294165,0.91460712,0.84960059,0.9182829,0.86526023,-0.06868231,0.0493469,1640567877004,1640567876799,1640567849937,0.057,2,0,1
294166,0.91485662,0.84959061,0.9185334,0.86527024,-0.06894279,0.04958638,1640567906215,1640567891105,1640567906096,0.0573,2,0,0
294167,0.91485662,0.84960059,0.9185334,0.86527024,-0.06893281,0.04958638,1640567909714,1640567891105,1640567909594,0.0573,2,1,0
294168,0.91485662,0.84960059,0.9185334,0.86526023,-0.06893281,0.0495964,1640567910470,1640567891105,1640567910350,0.0573,2,0,0
294169,0.91507618,0.84960059,0.91875384,0.86526023,-0.06915325,0.04981596,1640567916587,1640567916395,1640567910350,0.0576,2,0,1
294170,0.91507618,0.84960059,0.91886406,0.86526023,-0.06926347,0.04981596,1640567917095,1640567916894,1640567910350,0.0576,0,0,1
294171,0.915166,0.84960059,0.91886406,0.86526023,-0.06926347,0.04990578,1640567917218,1640567916990,1640567910350,0.0577,1,0,1
294172,0.91518596,0.84960059,0.91886406,0.86526023,-0.06926347,0.04992573,1640567917316,1640567917110,1640567910350,0.0577,1,0,1
294173,0.91555522,0.84960059,0.91944522,0.86526023,-0.06984463,0.050295,1640567936894,1640567936708,1640567910350,0.0581,2,0,1
294174,0.91519594,0.84960059,0.91937508,0.86526023,-0.06977449,0.04993572,1640567936986,1640567936808,1640567910350,0.0577,2,0,1
