Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137302,0.89767106,0.74551307,0.90151944,0.76542559,-0.15600637,0.13224547,1639969353197,1639969353001,1639969351162,0.1728,0,1,1
137303,0.89767106,0.74551307,0.90136914,0.76542559,-0.15585607,0.13224547,1639969353302,1639969353116,1639969351162,0.1728,0,1,1
137304,0.8978008,0.74551307,0.90150942,0.76542559,-0.15599635,0.13237521,1639969354392,1639969354195,1639969351162,0.1729,2,1,1
137305,0.8977509,0.74551307,0.90150942,0.76542559,-0.15599635,0.13232531,1639969354603,1639969354401,1639969351162,0.1729,1,1,1
137306,0.89777086,0.74551307,0.90150942,0.76542559,-0.15599635,0.13234527,1639969354691,1639969354460,1639969351162,0.1729,1,1,1
137307,0.89783074,0.74551307,0.90150942,0.76542559,-0.15599635,0.13240515,1639969354800,1639969354602,1639969351162,0.173,1,1,1
137308,0.8978507,0.74551307,0.90150942,0.76542559,-0.15599635,0.13242511,1639969354903,1639969354662,1639969351162,0.173,1,1,1
137309,0.89776088,0.74551307,0.90148938,0.76542559,-0.15597631,0.13233529,1639969355491,1639969355316,1639969351162,0.1729,2,1,1
137310,0.89779082,0.74551307,0.90148938,0.76542559,-0.15597631,0.13236523,1639969355595,1639969355385,1639969351162,0.1729,1,1,1
137311,0.89779082,0.74558294,0.90148938,0.76542559,-0.15590644,0.13236523,1639969355662,1639969355385,1639969355548,0.1729,1,1,0
137312,0.8978008,0.74558294,0.90148938,0.76542559,-0.15590644,0.13237521,1639969355798,1639969355614,1639969355548,0.1729,1,1,1
137313,0.8978008,0.74558294,0.90147936,0.76542559,-0.15589642,0.13237521,1639969355901,1639969355663,1639969355548,0.1729,0,1,1
137314,0.8978008,0.74558294,0.90150942,0.76542559,-0.15592648,0.13237521,1639969356313,1639969356103,1639969355548,0.1729,0,1,1
137315,0.8979006,0.74558294,0.90150942,0.76542559,-0.15592648,0.13247501,1639969356512,1639969356305,1639969356371,0.1731,1,1,1
137316,0.8978008,0.74558294,0.90150942,0.76542559,-0.15592648,0.13237521,1639969356694,1639969356507,1639969356371,0.1729,1,1,1
137317,0.8978008,0.74558294,0.90140922,0.76542559,-0.15582628,0.13237521,1639969357297,1639969357093,1639969356371,0.1729,0,1,1
137318,0.89776088,0.74558294,0.90140922,0.76542559,-0.15582628,0.13233529,1639969357394,1639969357202,1639969356371,0.1729,1,1,1
137319,0.89767106,0.74558294,0.90140922,0.76542559,-0.15582628,0.13224547,1639969357497,1639969357302,1639969356371,0.1728,1,1,1
137320,0.89767106,0.74558294,0.90138918,0.76542559,-0.15580624,0.13224547,1639969357626,1639969357403,1639969356371,0.1728,0,1,1
137321,0.8976511,0.74558294,0.90138918,0.76542559,-0.15580624,0.13222551,1639969357700,1639969357496,1639969356371,0.1727,1,1,1
137322,0.8976511,0.74558294,0.90136914,0.76542559,-0.1557862,0.13222551,1639969357901,1639969357718,1639969356371,0.1727,0,1,1
137323,0.8976511,0.74558294,0.90135912,0.76542559,-0.15577618,0.13222551,1639969358200,1639969357999,1639969356371,0.1727,0,1,1
137324,0.89749142,0.74558294,0.90135912,0.76542559,-0.15577618,0.13206583,1639969358395,1639969358206,1639969356371,0.1725,1,1,1
137325,0.89701238,0.74558294,0.90115872,0.76542559,-0.15557578,0.13158679,1639969358518,1639969358301,1639969356371,0.1719,2,1,1
137326,0.89702236,0.74558294,0.90092826,0.76542559,-0.15534532,0.13159677,1639969358603,1639969358405,1639969356371,0.1719,2,1,1
137327,0.89702236,0.74559293,0.90092826,0.76542559,-0.15533534,0.13159677,1639969358688,1639969358405,1639969358573,0.1719,2,1,0
137328,0.89707226,0.74559293,0.90092826,0.76542559,-0.15533534,0.13164667,1639969358699,1639969358496,1639969358573,0.172,1,1,1
137329,0.89703234,0.74559293,0.90087816,0.76542559,-0.15528524,0.13160675,1639969358793,1639969358601,1639969358573,0.1719,2,1,1
137330,0.89713214,0.74559293,0.90086814,0.76542559,-0.15527522,0.13170655,1639969358898,1639969358703,1639969358573,0.1721,2,1,1
137331,0.89704232,0.74559293,0.90081804,0.76542559,-0.15522512,0.13161673,1639969359096,1639969358905,1639969358573,0.172,2,1,1
137332,0.89689262,0.74559293,0.90080802,0.76542559,-0.15521509,0.13146703,1639969359311,1639969359105,1639969358573,0.1718,2,1,1
137333,0.89689262,0.74559293,0.9005475,0.76542559,-0.15495458,0.13146703,1639969359396,1639969359192,1639969358573,0.1718,0,1,1
137334,0.89689262,0.74559293,0.90071784,0.76542559,-0.15512492,0.13146703,1639969359500,1639969359275,1639969358573,0.1718,0,1,1
137335,0.89689262,0.74559293,0.90067776,0.76542559,-0.15508484,0.13146703,1639969359604,1639969359408,1639969358573,0.1718,0,1,1
137336,0.89692256,0.74559293,0.90067776,0.76542559,-0.15508484,0.13149697,1639969360093,1639969359904,1639969359519,0.1718,1,1,1
