Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214423,0.95240138,0.89871449,0.9565593,0.91112749,-0.05784481,0.04127389,1640140502963,1640140502702,1640140501121,0.0453,0,1,1
214424,0.9524413,0.89871449,0.9565593,0.91112749,-0.05784481,0.04131381,1640140503367,1640140503083,1640140501121,0.0453,1,1,1
214425,0.9524413,0.89871449,0.95652924,0.91112749,-0.05781475,0.04131381,1640140503771,1640140503504,1640140503352,0.0453,0,1,1
214426,0.9524413,0.89871449,0.9565092,0.91112749,-0.05779471,0.04131381,1640140503991,1640140503818,1640140503689,0.0453,0,1,1
214427,0.95247124,0.89871449,0.95656932,0.91112749,-0.05785483,0.04134375,1640140505069,1640140504828,1640140504402,0.0454,2,1,1
214428,0.9524413,0.89871449,0.95656932,0.91112749,-0.05785483,0.04131381,1640140505159,1640140504886,1640140504402,0.0453,1,1,1
214429,0.9524413,0.89871449,0.9564591,0.91112749,-0.05774461,0.04131381,1640140505461,1640140505224,1640140504402,0.0453,0,1,1
214430,0.95256106,0.89871449,0.95656932,0.91112749,-0.05785483,0.04143357,1640140506374,1640140506114,1640140504402,0.0455,2,1,1
214431,0.95255108,0.89871449,0.95646912,0.91112749,-0.05775463,0.04142359,1640140506478,1640140506217,1640140504402,0.0455,2,1,1
214432,0.9524413,0.89871449,0.95646912,0.91112749,-0.05775463,0.04131381,1640140506876,1640140506559,1640140504402,0.0453,1,1,1
214433,0.95223172,0.89871449,0.95643906,0.91112749,-0.05772457,0.04110423,1640140507166,1640140506909,1640140504402,0.0451,2,1,1
214434,0.95223172,0.89871449,0.95642904,0.91112749,-0.05771455,0.04110423,1640140508069,1640140507788,1640140504402,0.0451,0,1,1
214435,0.9522417,0.89871449,0.95642904,0.91112749,-0.05771455,0.04111421,1640140508155,1640140507913,1640140504402,0.0451,1,1,1
214436,0.95225168,0.89871449,0.95642904,0.91112749,-0.05771455,0.04112419,1640140508277,1640140508101,1640140504402,0.0451,1,1,1
214437,0.9524413,0.89871449,0.95642904,0.91112749,-0.05771455,0.04131381,1640140508470,1640140508205,1640140504402,0.0453,1,1,1
214438,0.952591,0.89871449,0.9565092,0.91112749,-0.05779471,0.04146351,1640140508572,1640140508311,1640140504402,0.0455,2,1,1
214439,0.952591,0.89871449,0.95656932,0.91112749,-0.05785483,0.04146351,1640140509260,1640140509003,1640140504402,0.0455,0,1,1
214440,0.9526908,0.89871449,0.95656932,0.91112749,-0.05785483,0.04156331,1640140509665,1640140509417,1640140509247,0.0456,1,1,1
214441,0.95262094,0.89871449,0.95656932,0.91112749,-0.05785483,0.04149345,1640140509758,1640140509517,1640140509247,0.0455,1,1,1
214442,0.95265088,0.89871449,0.95656932,0.91112749,-0.05785483,0.04152339,1640140509867,1640140509529,1640140509247,0.0456,1,1,1
214443,0.9526409,0.89871449,0.95656932,0.91112749,-0.05785483,0.04151341,1640140509972,1640140509662,1640140509247,0.0456,1,1,1
214444,0.95271076,0.89871449,0.95656932,0.91112749,-0.05785483,0.04158327,1640140510272,1640140510005,1640140509894,0.0456,1,1,1
214445,0.9527407,0.89871449,0.95656932,0.91112749,-0.05785483,0.04161321,1640140510369,1640140510116,1640140509894,0.0457,1,1,1
214446,0.9527407,0.89871449,0.9566094,0.91112749,-0.05789491,0.04161321,1640140512853,1640140512616,1640140510330,0.0457,0,1,1
214447,0.95277064,0.89871449,0.9566094,0.91112749,-0.05789491,0.04164315,1640140513065,1640140512818,1640140510330,0.0457,1,1,1
214448,0.95277064,0.89871449,0.95659938,0.91112749,-0.05788489,0.04164315,1640140513153,1640140512890,1640140510330,0.0457,0,1,1
214449,0.95278062,0.89871449,0.9566094,0.91112749,-0.05789491,0.04165313,1640140514171,1640140513917,1640140510330,0.0457,2,1,1
214450,0.95308002,0.89871449,0.95691,0.91112749,-0.05819551,0.04195253,1640140514403,1640140514226,1640140510330,0.046,2,1,1
