Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275751,0.9232997,0.84593702,0.92734098,0.86106499,-0.08140397,0.06223471,1640443325899,1640443325688,1640443304378,0.0723,2,0,1
275752,0.9232498,0.84593702,0.92734098,0.86106499,-0.08140397,0.06218481,1640443325999,1640443325763,1640443304378,0.0722,1,0,1
275753,0.92335958,0.84593702,0.92734098,0.86106499,-0.08140397,0.06229459,1640443326396,1640443326202,1640443304378,0.0723,1,0,1
275754,0.92332964,0.84593702,0.9272508,0.86106499,-0.08131379,0.06226465,1640443326492,1640443326309,1640443304378,0.0723,2,0,1
275755,0.92352924,0.84593702,0.92734098,0.86106499,-0.08140397,0.06246425,1640443326597,1640443326407,1640443304378,0.0725,2,0,1
275756,0.9235492,0.84593702,0.92733096,0.86106499,-0.08139394,0.06248421,1640443326691,1640443326508,1640443304378,0.0726,2,0,1
275757,0.92361906,0.84593702,0.92747124,0.86106499,-0.08153423,0.06255407,1640443326801,1640443326607,1640443304378,0.0726,2,0,1
275758,0.92361906,0.84593702,0.92744118,0.86106499,-0.08150417,0.06255407,1640443326912,1640443326701,1640443304378,0.0726,0,0,1
275759,0.92362904,0.84593702,0.92744118,0.86106499,-0.08150417,0.06256405,1640443327299,1640443327081,1640443304378,0.0727,1,0,1
275760,0.92362904,0.84593702,0.92742114,0.86106499,-0.08148413,0.06256405,1640443328105,1640443327908,1640443304378,0.0727,0,0,1
275761,0.92362904,0.84593702,0.92734098,0.86106499,-0.08140397,0.06256405,1640443328401,1640443328213,1640443304378,0.0727,0,0,1
275762,0.92361906,0.84593702,0.92744118,0.86106499,-0.08150417,0.06255407,1640443328490,1640443328288,1640443304378,0.0726,2,0,1
275763,0.92361906,0.84593702,0.92739108,0.86106499,-0.08145407,0.06255407,1640443328596,1640443328404,1640443304378,0.0726,0,0,1
275764,0.9235492,0.84593702,0.92734098,0.86106499,-0.08140397,0.06248421,1640443328797,1640443328602,1640443304378,0.0726,2,0,1
275765,0.9235492,0.84593702,0.92744118,0.86106499,-0.08150417,0.06248421,1640443328890,1640443328697,1640443304378,0.0726,0,0,1
275766,0.9235492,0.84593702,0.92743116,0.86106499,-0.08149414,0.06248421,1640443330299,1640443330101,1640443304378,0.0726,0,0,1
275767,0.9235492,0.84593702,0.92741112,0.86106499,-0.08147411,0.06248421,1640443330406,1640443330199,1640443304378,0.0726,0,0,1
