Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103551,0.82483702,0.75289013,0.828153,0.76774849,-0.07526287,0.05708853,1639822976398,1639822971794,1639822976296,0.0744,0,0,0
103552,0.82483702,0.75289013,0.828153,0.76773848,-0.07526287,0.05709854,1639822981034,1639822971794,1639822980928,0.0744,0,0,0
103553,0.82483702,0.75290012,0.828153,0.76773848,-0.07525289,0.05709854,1639822983321,1639822971794,1639822983215,0.0744,0,1,0
103554,0.82482704,0.75290012,0.828153,0.76773848,-0.07525289,0.05708856,1639822984101,1639822983887,1639822983401,0.0744,1,1,1
103555,0.82482704,0.75290012,0.82814298,0.76773848,-0.07524286,0.05708856,1639822984195,1639822983961,1639822983401,0.0744,0,1,1
103556,0.82472724,0.75290012,0.82804278,0.76773848,-0.07514266,0.05698876,1639822985289,1639822985107,1639822983401,0.0742,2,1,1
103557,0.82466736,0.75290012,0.82798266,0.76773848,-0.07508254,0.05692889,1639822985578,1639822985399,1639822983401,0.0742,2,1,1
103558,0.8246474,0.75290012,0.82796262,0.76773848,-0.0750625,0.05690893,1639822985686,1639822985509,1639822983401,0.0741,2,1,1
103559,0.8246474,0.75290012,0.8280528,0.76773848,-0.07515269,0.05690893,1639822986588,1639822986399,1639822985626,0.0741,0,1,1
103560,0.8246474,0.75290012,0.8280528,0.76095,-0.07515269,0.0636974,1639822986720,1639822986399,1639822986610,0.0837,0,0,0
103561,0.8246474,0.75290012,0.82804278,0.76095,-0.07514266,0.0636974,1639822986794,1639822986550,1639822986610,0.0837,0,0,1
103562,0.8246474,0.75290012,0.82796262,0.76095,-0.0750625,0.0636974,1639822987381,1639822987203,1639822986610,0.0837,0,0,1
103563,0.82426816,0.75290012,0.82789248,0.76095,-0.07499236,0.06331816,1639822991574,1639822991398,1639822988279,0.0832,2,0,1
103564,0.82422824,0.75290012,0.82787244,0.76095,-0.07497232,0.06327824,1639822991686,1639822991503,1639822988279,0.0832,2,0,1
103565,0.82415838,0.75290012,0.82783236,0.76095,-0.07493225,0.06320838,1639822991781,1639822991597,1639822988279,0.0831,2,0,1
103566,0.8241484,0.75290012,0.82767204,0.76095,-0.07477192,0.0631984,1639822991879,1639822991700,1639822988279,0.0831,2,0,1
103567,0.82418832,0.75290012,0.82761192,0.76095,-0.07471181,0.06323832,1639822991973,1639822991807,1639822988279,0.0831,2,0,1
103568,0.82401866,0.75290012,0.82761192,0.76095,-0.07471181,0.06306866,1639822992082,1639822991893,1639822991897,0.0829,1,0,1
103569,0.8241983,0.75290012,0.8277522,0.76095,-0.07485208,0.0632483,1639822992189,1639822991996,1639822991897,0.0831,2,0,1
103570,0.82413842,0.75290012,0.8277522,0.76095,-0.07485208,0.06318842,1639822992290,1639822992109,1639822991897,0.083,1,0,1
103571,0.8241983,0.75290012,0.8277522,0.76095,-0.07485208,0.0632483,1639822992375,1639822992186,1639822991897,0.0831,1,0,1
103572,0.82422824,0.75290012,0.8277522,0.76095,-0.07485208,0.06327824,1639822992478,1639822992303,1639822991897,0.0832,1,0,1
103573,0.82420828,0.75290012,0.8277522,0.76095,-0.07485208,0.06325828,1639822992603,1639822992395,1639822992409,0.0831,1,0,1
103574,0.82428812,0.75290012,0.82771212,0.76095,-0.07481201,0.06333812,1639822993077,1639822992884,1639822992409,0.0832,2,0,1
103575,0.82428812,0.75290012,0.82767204,0.76095,-0.07477192,0.06333812,1639822993184,1639822993007,1639822992409,0.0832,0,0,1
103576,0.82428812,0.75290012,0.827652,0.76095,-0.07475188,0.06333812,1639822993382,1639822993170,1639822992409,0.0832,0,0,1
103577,0.82423822,0.75290012,0.82763196,0.76095,-0.07473185,0.06328822,1639822993576,1639822993403,1639822992409,0.0832,2,0,1
103578,0.82423822,0.75290012,0.82762194,0.76095,-0.07472183,0.06328822,1639822993691,1639822993481,1639822992409,0.0832,0,0,1
103579,0.82423822,0.75290012,0.82762194,0.76093999,-0.07472183,0.06329823,1639822994031,1639822993481,1639822993918,0.0832,0,0,0
103580,0.82430808,0.75290012,0.82771212,0.76093999,-0.07481201,0.06336809,1639822994675,1639822994498,1639822993918,0.0833,2,0,1
103581,0.82435798,0.75290012,0.82771212,0.76093999,-0.07481201,0.06341799,1639822994797,1639822994593,1639822993918,0.0833,1,0,1
103582,0.82438792,0.75290012,0.82771212,0.76093999,-0.07481201,0.06344793,1639822994876,1639822994706,1639822993918,0.0834,1,0,1
103583,0.82438792,0.75290012,0.8279526,0.76093999,-0.07505249,0.06344793,1639822995391,1639822995175,1639822993918,0.0834,0,0,1
103584,0.82425818,0.75290012,0.8279526,0.76093999,-0.07505249,0.06331819,1639822995483,1639822995304,1639822993918,0.0832,1,0,1
103585,0.82450768,0.75290012,0.8279526,0.76093999,-0.07505249,0.06356769,1639822995581,1639822995406,1639822993918,0.0835,1,0,1
103586,0.82448772,0.75290012,0.82794258,0.76093999,-0.07504246,0.06354773,1639822995685,1639822995505,1639822993918,0.0835,2,0,1
