Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216351,0.94955708,0.9084075,0.95347314,0.93065186,-0.04506564,0.01890522,1640143786072,1640143785753,1640143785493,0.0203,0,0,1
216352,0.9496469,0.9084075,0.95347314,0.93065186,-0.04506564,0.01899504,1640143786161,1640143785925,1640143785493,0.0204,1,0,1
216353,0.9496469,0.90841748,0.95347314,0.93065186,-0.04505566,0.01899504,1640143786272,1640143785925,1640143786159,0.0204,1,1,0
216354,0.94963692,0.90841748,0.95346312,0.93065186,-0.04504564,0.01898506,1640143786275,1640143786024,1640143786159,0.0204,2,1,1
216355,0.9496469,0.90841748,0.95349318,0.93065186,-0.0450757,0.01899504,1640143786358,1640143786123,1640143786159,0.0204,2,1,1
216356,0.94967684,0.90841748,0.95349318,0.93065186,-0.0450757,0.01902498,1640143786477,1640143786144,1640143786159,0.0204,1,1,1
216357,0.94967684,0.90841748,0.95349318,0.93064185,-0.0450757,0.01903499,1640143787320,1640143786144,1640143787216,0.0205,1,0,0
216358,0.94956706,0.90841748,0.95344308,0.93064185,-0.0450256,0.01892521,1640143787374,1640143787110,1640143787216,0.0203,2,0,1
216359,0.94956706,0.90841748,0.95338296,0.93064185,-0.04496548,0.01892521,1640143787463,1640143787217,1640143787216,0.0203,0,0,1
216360,0.94955708,0.90841748,0.95338296,0.93064185,-0.04496548,0.01891523,1640143787565,1640143787316,1640143787216,0.0203,1,0,1
216361,0.94952714,0.90841748,0.95338296,0.93064185,-0.04496548,0.01888529,1640143787662,1640143787423,1640143787216,0.0203,1,0,1
216362,0.9495471,0.90841748,0.95347314,0.93064185,-0.04505566,0.01890525,1640143787760,1640143787504,1640143787216,0.0203,2,0,1
216363,0.9495471,0.90841748,0.95342304,0.93064185,-0.04500556,0.01890525,1640143788057,1640143787816,1640143787216,0.0203,0,0,1
216364,0.94971676,0.90841748,0.95353326,0.93064185,-0.04511578,0.01907491,1640143788296,1640143788125,1640143788027,0.0205,2,0,1
216365,0.94976666,0.90841748,0.95382384,0.93064185,-0.04540636,0.01912481,1640143788770,1640143788516,1640143788027,0.0206,2,0,1
216366,0.94981656,0.90841748,0.95378376,0.93064185,-0.04536628,0.01917471,1640143788868,1640143788619,1640143788027,0.0206,2,0,1
216367,0.94981656,0.90841748,0.95377374,0.93064185,-0.04535626,0.01917471,1640143788973,1640143788725,1640143788027,0.0206,0,0,1
216368,0.94981656,0.90841748,0.9537537,0.93064185,-0.04533622,0.01917471,1640143789057,1640143788792,1640143788931,0.0206,0,0,1
216369,0.94983652,0.90841748,0.95374368,0.93064185,-0.0453262,0.01919467,1640143789162,1640143788913,1640143788931,0.0206,2,0,1
216370,0.94982654,0.90841748,0.95374368,0.93064185,-0.0453262,0.01918469,1640143789386,1640143789177,1640143788931,0.0206,1,0,1
216371,0.94983652,0.90841748,0.95374368,0.93064185,-0.0453262,0.01919467,1640143789564,1640143789319,1640143788931,0.0206,1,0,1
