Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204651,0.92007616,0.86875701,0.92423478,0.90109496,-0.05547777,0.0189812,1640114767565,1640114767313,1640114767177,0.0211,0,1,1
204652,0.92007616,0.86875701,0.92423478,0.90108495,-0.05547777,0.01899121,1640114768038,1640114767313,1640114767913,0.0211,0,0,0
204653,0.92016598,0.86875701,0.92423478,0.90108495,-0.05547777,0.01908103,1640114768063,1640114767820,1640114767913,0.0212,1,0,1
204654,0.92019592,0.86875701,0.92423478,0.90108495,-0.05547777,0.01911097,1640114768167,1640114767914,1640114767913,0.0212,1,0,1
204655,0.9203057,0.86875701,0.92423478,0.90108495,-0.05547777,0.01922075,1640114768254,1640114768016,1640114767913,0.0213,1,0,1
204656,0.9203057,0.86875701,0.92457546,0.90108495,-0.05581845,0.01922075,1640114768357,1640114768113,1640114767913,0.0213,0,0,1
204657,0.92022586,0.86875701,0.92446524,0.90108495,-0.05570823,0.01914091,1640114768463,1640114768215,1640114767913,0.0212,2,0,1
204658,0.92024582,0.86875701,0.92445522,0.90108495,-0.05569821,0.01916087,1640114769373,1640114769107,1640114767913,0.0213,2,0,1
204659,0.9202558,0.86875701,0.92445522,0.90108495,-0.05569821,0.01917085,1640114769455,1640114769223,1640114767913,0.0213,1,0,1
204660,0.92038554,0.86875701,0.92445522,0.90108495,-0.05569821,0.01930059,1640114770133,1640114769927,1640114767913,0.0214,1,0,1
204661,0.9205053,0.86875701,0.92451534,0.90108495,-0.05575833,0.01942035,1640114770267,1640114770026,1640114767913,0.0216,2,0,1
204662,0.92042546,0.86875701,0.92451534,0.90108495,-0.05575833,0.01934051,1640114770372,1640114770127,1640114767913,0.0215,1,0,1
204663,0.92039552,0.86875701,0.92462556,0.90108495,-0.05586855,0.01931057,1640114770856,1640114770589,1640114767913,0.0214,2,0,1
204664,0.9204055,0.86875701,0.92462556,0.90108495,-0.05586855,0.01932055,1640114770958,1640114770658,1640114767913,0.0214,1,0,1
204665,0.92041548,0.86875701,0.92461554,0.90108495,-0.05585853,0.01933053,1640114771180,1640114770976,1640114767913,0.0215,2,0,1
204666,0.92044542,0.86875701,0.92461554,0.90108495,-0.05585853,0.01936047,1640114771471,1640114771215,1640114767913,0.0215,1,0,1
204667,0.92042546,0.86875701,0.92461554,0.90108495,-0.05585853,0.01934051,1640114771576,1640114771316,1640114767913,0.0215,1,0,1
204668,0.92046538,0.86875701,0.92461554,0.90108495,-0.05585853,0.01938043,1640114772861,1640114772617,1640114767913,0.0215,1,0,1
204669,0.9205053,0.86875701,0.92461554,0.90108495,-0.05585853,0.01942035,1640114772957,1640114772723,1640114767913,0.0216,1,0,1
204670,0.92048534,0.86875701,0.92461554,0.90108495,-0.05585853,0.01940039,1640114773070,1640114772807,1640114767913,0.0215,1,0,1
204671,0.92051528,0.86875701,0.92462556,0.90108495,-0.05586855,0.01943033,1640114773169,1640114772911,1640114772992,0.0216,2,0,1
204672,0.92067496,0.86875701,0.92462556,0.90108495,-0.05586855,0.01959001,1640114773261,1640114773024,1640114772992,0.0217,1,0,1
204673,0.92062506,0.86875701,0.92483598,0.90108495,-0.05607897,0.01954011,1640114773360,1640114773114,1640114772992,0.0217,2,0,1
204674,0.92063504,0.86875701,0.92485602,0.90108495,-0.05609901,0.01955009,1640114773466,1640114773208,1640114772992,0.0217,2,0,1
204675,0.92064502,0.86875701,0.924846,0.90108495,-0.05608899,0.01956007,1640114773555,1640114773311,1640114772992,0.0217,2,0,1
204676,0.92076478,0.86875701,0.924846,0.90108495,-0.05608899,0.01967983,1640114773662,1640114773415,1640114772992,0.0218,1,0,1
204677,0.92101428,0.86875701,0.92501634,0.90108495,-0.05625933,0.01992933,1640114773767,1640114773526,1640114772992,0.0221,2,0,1
204678,0.9211041,0.86875701,0.92501634,0.90108495,-0.05625933,0.02001915,1640114773956,1640114773717,1640114772992,0.0222,1,0,1
204679,0.92106418,0.86875701,0.92501634,0.90108495,-0.05625933,0.01997923,1640114774069,1640114773817,1640114772992,0.0222,1,0,1
204680,0.92131368,0.86875701,0.92501634,0.90108495,-0.05625933,0.02022873,1640114774180,1640114774001,1640114772992,0.0224,1,0,1
204681,0.92138354,0.86875701,0.9254472,0.90108495,-0.05669019,0.02029859,1640114776276,1640114776026,1640114775762,0.0225,2,0,1
204682,0.92141348,0.86875701,0.92560752,0.90108495,-0.05685051,0.02032853,1640114776472,1640114776225,1640114775762,0.0226,2,0,1
204683,0.92126378,0.86875701,0.92561754,0.90108495,-0.05686053,0.02017883,1640114777874,1640114777627,1640114777111,0.0224,2,0,1
204684,0.92126378,0.86875701,0.92558748,0.90108495,-0.05683047,0.02017883,1640114777960,1640114777723,1640114777111,0.0224,0,0,1
204685,0.92126378,0.86875701,0.92557746,0.90108495,-0.05682045,0.02017883,1640114778075,1640114777811,1640114777111,0.0224,0,0,1
204686,0.92126378,0.86875701,0.92561754,0.90108495,-0.05686053,0.02017883,1640114778164,1640114777895,1640114777111,0.0224,0,0,1
204687,0.92127376,0.86875701,0.92556744,0.90108495,-0.05681043,0.02018881,1640114778358,1640114778098,1640114777111,0.0224,2,0,1
204688,0.92127376,0.86875701,0.92561754,0.90108495,-0.05686053,0.02018881,1640114778486,1640114778318,1640114777111,0.0224,0,0,1
204689,0.92127376,0.86876699,0.92561754,0.90108495,-0.05685055,0.02018881,1640114779348,1640114778318,1640114779231,0.0224,0,1,0
204690,0.92129372,0.86876699,0.92547726,0.90108495,-0.05671027,0.02020877,1640114779370,1640114779115,1640114779231,0.0224,2,1,1
204691,0.9213037,0.86876699,0.92547726,0.90108495,-0.05671027,0.02021875,1640114779460,1640114779224,1640114779231,0.0224,1,1,1
204692,0.9213037,0.86877698,0.92547726,0.90108495,-0.05670029,0.02021875,1640114780455,1640114779224,1640114780336,0.0224,1,1,0
204693,0.92138354,0.86877698,0.92511654,0.90108495,-0.05633957,0.02029859,1640114780867,1640114780624,1640114780336,0.0225,2,1,1
204694,0.92141348,0.86877698,0.92511654,0.90108495,-0.05633957,0.02032853,1640114780960,1640114780716,1640114780336,0.0226,1,1,1
204695,0.9213037,0.86877698,0.92546724,0.90108495,-0.05669027,0.02021875,1640114782356,1640114782116,1640114781816,0.0224,2,1,1
204696,0.9213037,0.86877698,0.92553738,0.90108495,-0.05676041,0.02021875,1640114782461,1640114782219,1640114781816,0.0224,0,1,1
204697,0.9213037,0.86877698,0.92558748,0.90108495,-0.05681051,0.02021875,1640114782565,1640114782274,1640114781816,0.0224,0,1,1
204698,0.9213037,0.86877698,0.92542716,0.90108495,-0.05665018,0.02021875,1640114785364,1640114785103,1640114784303,0.0224,0,1,1
204699,0.9210542,0.86877698,0.92543718,0.90108495,-0.05666021,0.01996925,1640114785466,1640114785225,1640114784303,0.0222,2,1,1
204700,0.92106418,0.86877698,0.92543718,0.90108495,-0.05666021,0.01997923,1640114786465,1640114786222,1640114786037,0.0222,1,1,1
204701,0.92106418,0.86877698,0.925347,0.90108495,-0.05657003,0.01997923,1640114786572,1640114786321,1640114786037,0.0222,0,1,1
