Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194426,0.90208222,0.85158711,0.9059082,0.87604369,-0.05432109,0.02603853,1640105726164,1640105725996,1640105725355,0.0297,0,0,1
194427,0.90207224,0.85158711,0.9059082,0.87604369,-0.05432109,0.02602855,1640105726279,1640105726096,1640105725355,0.0297,1,0,1
194428,0.90208222,0.85158711,0.90593826,0.87604369,-0.05435115,0.02603853,1640105726566,1640105726388,1640105725355,0.0297,2,0,1
194429,0.90207224,0.85158711,0.9059583,0.87604369,-0.05437119,0.02602855,1640105726680,1640105726496,1640105725355,0.0297,2,0,1
194430,0.90207224,0.85158711,0.90604848,0.87604369,-0.05446137,0.02602855,1640105726774,1640105726586,1640105725355,0.0297,0,0,1
194431,0.90202234,0.85158711,0.90604848,0.87604369,-0.05446137,0.02597865,1640105726897,1640105726697,1640105725355,0.0297,1,0,1
194432,0.90200238,0.85158711,0.90562764,0.87604369,-0.05404053,0.02595869,1640105727080,1640105726892,1640105725355,0.0296,2,0,1
194433,0.90191256,0.85158711,0.90562764,0.87604369,-0.05404053,0.02586887,1640105728986,1640105728765,1640105725355,0.0295,1,0,1
194434,0.90155328,0.85158711,0.90544728,0.87604369,-0.05386017,0.02550959,1640105729881,1640105729698,1640105725355,0.0291,2,0,1
194435,0.90155328,0.85158711,0.90561762,0.87604369,-0.05403051,0.02550959,1640105729979,1640105729791,1640105725355,0.0291,0,0,1
194436,0.90140358,0.85158711,0.90553746,0.87604369,-0.05395035,0.02535989,1640105730166,1640105729987,1640105725355,0.0289,2,0,1
194437,0.90140358,0.85158711,0.9055074,0.87604369,-0.05392029,0.02535989,1640105730266,1640105730090,1640105725355,0.0289,0,0,1
194438,0.90140358,0.85158711,0.90548736,0.87604369,-0.05390025,0.02535989,1640105730401,1640105730195,1640105725355,0.0289,0,0,1
194439,0.90140358,0.85158711,0.90547734,0.87604369,-0.05389023,0.02535989,1640105730871,1640105730693,1640105725355,0.0289,0,0,1
194440,0.90135368,0.85158711,0.9054573,0.87604369,-0.05387019,0.02530999,1640105730977,1640105730793,1640105725355,0.0289,2,0,1
194441,0.9013437,0.85158711,0.90541722,0.87604369,-0.05383011,0.02530001,1640105731075,1640105730898,1640105725355,0.0289,2,0,1
194442,0.9012439,0.85158711,0.90537714,0.87604369,-0.05379003,0.02520021,1640105731279,1640105731097,1640105725355,0.0288,2,0,1
194443,0.901194,0.85158711,0.9052569,0.87604369,-0.05366979,0.02515031,1640105731873,1640105731695,1640105725355,0.0287,2,0,1
194444,0.90115408,0.85158711,0.90538716,0.87604369,-0.05380005,0.02511039,1640105731967,1640105731790,1640105725355,0.0287,2,0,1
194445,0.90120398,0.85158711,0.90521682,0.87604369,-0.05362971,0.02516029,1640105732070,1640105731898,1640105725355,0.0287,2,0,1
194446,0.9012439,0.85158711,0.90521682,0.87604369,-0.05362971,0.02520021,1640105732167,1640105731974,1640105725355,0.0288,1,0,1
194447,0.90125388,0.85158711,0.90521682,0.87604369,-0.05362971,0.02521019,1640105732281,1640105732095,1640105725355,0.0288,1,0,1
194448,0.90140358,0.85158711,0.90521682,0.87604369,-0.05362971,0.02535989,1640105732591,1640105732396,1640105725355,0.0289,1,0,1
194449,0.90138362,0.85158711,0.9052068,0.87604369,-0.05361969,0.02533993,1640105732684,1640105732488,1640105725355,0.0289,2,0,1
194450,0.90140358,0.85158711,0.9052068,0.87604369,-0.05361969,0.02535989,1640105732765,1640105732595,1640105725355,0.0289,1,0,1
