Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255151,0.97137336,0.89446195,0.97533678,0.9008046,-0.08087483,0.07056876,1640246616798,1640246616607,1640246614416,0.0783,2,0,1
255152,0.97137336,0.89446195,0.97553718,0.9008046,-0.08107523,0.07056876,1640246616900,1640246616707,1640246614416,0.0783,0,0,1
255153,0.97141328,0.89446195,0.9754971,0.9008046,-0.08103515,0.07060868,1640246617230,1640246617005,1640246614416,0.0784,2,0,1
255154,0.97141328,0.89446195,0.97562736,0.9008046,-0.08116541,0.07060868,1640246617308,1640246617106,1640246614416,0.0784,0,0,1
255155,0.97143324,0.89446195,0.97553718,0.9008046,-0.08107523,0.07062864,1640246617401,1640246617203,1640246614416,0.0784,2,0,1
255156,0.97163284,0.89446195,0.97553718,0.9008046,-0.08107523,0.07082824,1640246617497,1640246617305,1640246614416,0.0786,1,0,1
255157,0.97142326,0.89446195,0.97553718,0.9008046,-0.08107523,0.07061866,1640246617599,1640246617394,1640246614416,0.0784,1,0,1
255158,0.97163284,0.89446195,0.97553718,0.9008046,-0.08107523,0.07082824,1640246617704,1640246617500,1640246614416,0.0786,1,0,1
255159,0.97146318,0.89446195,0.97568748,0.9008046,-0.08122553,0.07065858,1640246617796,1640246617602,1640246614416,0.0784,2,0,1
255160,0.97166278,0.89446195,0.97568748,0.9008046,-0.08122553,0.07085818,1640246617890,1640246617683,1640246614416,0.0787,1,0,1
255161,0.97146318,0.89446195,0.97568748,0.9008046,-0.08122553,0.07065858,1640246617987,1640246617806,1640246614416,0.0784,1,0,1
255162,0.97163284,0.89446195,0.9759981,0.9008046,-0.08153615,0.07082824,1640246618403,1640246618200,1640246614416,0.0786,2,0,1
255163,0.97163284,0.89446195,0.97591794,0.9008046,-0.08145599,0.07082824,1640246618484,1640246618309,1640246614416,0.0786,0,0,1
