Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73551,0.85153352,0.81957323,0.855207,0.83122774,-0.03563377,0.02030578,1639339394476,1639339394298,1639339394066,0.0244,1,0,1
73552,0.8515934,0.81957323,0.855207,0.83122774,-0.03563377,0.02036566,1639339396360,1639339396123,1639339395686,0.0245,1,0,1
73553,0.85160338,0.81957323,0.855207,0.83122774,-0.03563377,0.02037564,1639339396452,1639339396187,1639339395686,0.0245,1,0,1
73554,0.85160338,0.81957323,0.85519698,0.83122774,-0.03562375,0.02037564,1639339397073,1639339396816,1639339396472,0.0245,0,0,1
73555,0.85161336,0.81957323,0.855207,0.83122774,-0.03563377,0.02038562,1639339397159,1639339396914,1639339396472,0.0245,2,0,1
73556,0.85162334,0.81957323,0.855207,0.83122774,-0.03563377,0.0203956,1639339397365,1639339397124,1639339397255,0.0245,1,0,1
73557,0.85168322,0.81957323,0.85512684,0.83122774,-0.03555361,0.02045548,1639339397460,1639339397209,1639339397265,0.0246,2,0,1
73558,0.85166326,0.81957323,0.85512684,0.83122774,-0.03555361,0.02043552,1639339397571,1639339397308,1639339397265,0.0246,1,0,1
73559,0.85168322,0.81957323,0.85511682,0.83122774,-0.03554359,0.02045548,1639339397766,1639339397505,1639339397265,0.0246,2,0,1
73560,0.85166326,0.81957323,0.85512684,0.83122774,-0.03555361,0.02043552,1639339397872,1639339397583,1639339397265,0.0246,2,0,1
73561,0.85170318,0.81957323,0.85512684,0.83122774,-0.03555361,0.02047544,1639339398156,1639339397888,1639339398027,0.0246,1,0,1
73562,0.85170318,0.81957323,0.855207,0.83122774,-0.03563377,0.02047544,1639339398252,1639339397993,1639339398116,0.0246,0,0,1
73563,0.85170318,0.81957323,0.85519698,0.83122774,-0.03562375,0.02047544,1639339398459,1639339398197,1639339398116,0.0246,0,0,1
73564,0.85170318,0.81957323,0.85514688,0.83122774,-0.03557365,0.02047544,1639339398752,1639339398524,1639339398116,0.0246,0,0,1
73565,0.85155348,0.81957323,0.85512684,0.83122774,-0.03555361,0.02032574,1639339398861,1639339398610,1639339398116,0.0245,2,0,1
73566,0.85155348,0.81957323,0.85508676,0.83122774,-0.03551353,0.02032574,1639339398968,1639339398714,1639339398116,0.0245,0,0,1
73567,0.85155348,0.81957323,0.85502664,0.83122774,-0.03545341,0.02032574,1639339399065,1639339398819,1639339398951,0.0245,0,0,1
73568,0.85155348,0.81957323,0.85497654,0.83122774,-0.03540331,0.02032574,1639339399174,1639339398926,1639339398964,0.0245,0,0,1
73569,0.85138382,0.81957323,0.8548062,0.83122774,-0.03523297,0.02015608,1639339399701,1639339399514,1639339398964,0.0242,2,0,1
73570,0.85123412,0.81957323,0.85482624,0.83122774,-0.03525301,0.02000638,1639339399902,1639339399617,1639339399766,0.0241,2,0,1
73571,0.85126406,0.81957323,0.85479618,0.83122774,-0.03522295,0.02003632,1639339399976,1639339399738,1639339399797,0.0241,2,0,1
73572,0.85131396,0.81957323,0.8548062,0.83122774,-0.03523297,0.02008622,1639339400102,1639339399913,1639339399797,0.0242,2,0,1
73573,0.85135388,0.81957323,0.85518696,0.83122774,-0.03561373,0.02012614,1639339400186,1639339400028,1639339399797,0.0242,2,0,1
73574,0.8513938,0.81957323,0.8551569,0.83122774,-0.03558367,0.02016606,1639339400297,1639339400127,1639339399797,0.0243,2,0,1
73575,0.85145368,0.81957323,0.85514688,0.83122774,-0.03557365,0.02022594,1639339400586,1639339400425,1639339399797,0.0243,2,0,1
73576,0.85145368,0.81957323,0.8551569,0.83122774,-0.03558367,0.02022594,1639339400788,1639339400577,1639339400562,0.0243,0,0,1
