Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252202,0.99394812,0.9086371,0.9981924,0.91196854,-0.0895553,0.08197958,1640240763207,1640240763003,1640240759769,0.0899,0,1,1
252203,0.99396808,0.9086371,0.9980922,0.91196854,-0.0894551,0.08199954,1640240763327,1640240763107,1640240759769,0.0899,2,1,1
252204,0.99401798,0.9086371,0.9980922,0.91196854,-0.0894551,0.08204944,1640240765184,1640240764989,1640240759769,0.09,1,1,1
252205,0.99401798,0.9086371,0.99806214,0.91196854,-0.08942504,0.08204944,1640240765392,1640240765197,1640240759769,0.09,0,1,1
252206,0.99394812,0.9086371,0.99797196,0.91196854,-0.08933486,0.08197958,1640240766193,1640240766008,1640240759769,0.0899,2,1,1
252207,0.99384832,0.9086371,0.99795192,0.91196854,-0.08931482,0.08187978,1640240766283,1640240766106,1640240759769,0.0898,2,1,1
252208,0.99384832,0.9086371,0.99802206,0.91196854,-0.08938496,0.08187978,1640240766385,1640240766195,1640240759769,0.0898,0,1,1
252209,0.99384832,0.9086371,0.9978918,0.91196854,-0.0892547,0.08187978,1640240766486,1640240766302,1640240759769,0.0898,0,1,1
252210,0.99386828,0.9086371,0.99787176,0.91196854,-0.08923466,0.08189974,1640240766794,1640240766587,1640240759769,0.0898,2,1,1
252211,0.99387826,0.9086371,0.99787176,0.91196854,-0.08923466,0.08190972,1640240766882,1640240766638,1640240759769,0.0898,1,1,1
252212,0.99387826,0.9086371,0.9978918,0.91196854,-0.0892547,0.08190972,1640240767799,1640240767602,1640240759769,0.0898,0,1,1
252213,0.99384832,0.9086371,0.99827256,0.91196854,-0.08963546,0.08187978,1640240767895,1640240767705,1640240759769,0.0898,2,1,1
252214,0.99406788,0.9086371,0.99827256,0.91196854,-0.08963546,0.08209934,1640240767996,1640240767798,1640240759769,0.09,1,1,1
252215,0.99411778,0.9086371,0.99827256,0.91196854,-0.08963546,0.08214924,1640240768148,1640240767907,1640240759769,0.0901,1,1,1
252216,0.99417766,0.9086371,0.99827256,0.91196854,-0.08963546,0.08220912,1640240768193,1640240768010,1640240759769,0.0901,1,1,1
252217,0.99457686,0.9086371,0.99876354,0.91206866,-0.09012644,0.0825082,1640240932407,1640240930291,1640240932285,0.0905,0,1,0
252218,0.99457686,0.9086371,0.99867336,0.91206866,-0.09003626,0.0825082,1640240932496,1640240932307,1640240932285,0.0905,0,1,1
252219,0.99457686,0.9086371,0.99872346,0.91206866,-0.09008636,0.0825082,1640240932593,1640240932403,1640240932285,0.0905,0,1,1
252220,0.99457686,0.9086371,0.99865332,0.91206866,-0.09001622,0.0825082,1640240932689,1640240932488,1640240932285,0.0905,0,1,1
252221,0.9940579,0.898425,0.99825252,0.91205865,-0.09982752,0.08199925,1640240994812,1640240994608,1640240994689,0.0899,2,0,0
252222,0.99406788,0.898425,0.99825252,0.91205865,-0.09982752,0.08200923,1640240994895,1640240994707,1640240994689,0.0899,1,0,1
252223,0.99409782,0.898425,0.99838278,0.91205865,-0.09995778,0.08203917,1640240995101,1640240994898,1640240994689,0.0899,2,0,1
252224,0.9941078,0.898425,0.99821244,0.91205865,-0.09978744,0.08204915,1640240995203,1640240994999,1640240994689,0.09,2,0,1
252225,0.99399802,0.898425,0.99820242,0.91205865,-0.09977742,0.08193937,1640240995390,1640240995192,1640240994689,0.0898,2,0,1
252226,0.99403794,0.898425,0.99820242,0.91205865,-0.09977742,0.08197929,1640240995492,1640240995292,1640240994689,0.0899,1,0,1
252227,0.99404792,0.898425,0.99820242,0.91205865,-0.09977742,0.08198927,1640240995900,1640240995639,1640240994689,0.0899,1,0,1
252228,0.99404792,0.898425,0.99813228,0.91205865,-0.09970728,0.08198927,1640240999191,1640240999006,1640240994689,0.0899,0,0,1
252229,0.99403794,0.898425,0.99808218,0.91205865,-0.09965718,0.08197929,1640240999286,1640240999113,1640240994689,0.0899,2,0,1
252230,0.99404792,0.898425,0.99816234,0.91205865,-0.09973734,0.08198927,1640240999780,1640240999600,1640240994689,0.0899,2,0,1
252231,0.99403794,0.898425,0.99810222,0.91205865,-0.09967722,0.08197929,1640240999914,1640240999708,1640240994689,0.0899,2,0,1
252232,0.99403794,0.898425,0.99818238,0.91205865,-0.09975738,0.08197929,1640241000111,1640240999901,1640240994689,0.0899,0,0,1
252233,0.99403794,0.898425,0.99816234,0.91205865,-0.09973734,0.08197929,1640241000190,1640241000008,1640240994689,0.0899,0,0,1
252234,0.99403794,0.898425,0.99838278,0.91205865,-0.09995778,0.08197929,1640241001697,1640241001502,1640240994689,0.0899,0,0,1
252235,0.99404792,0.898425,0.99837276,0.91205865,-0.09994776,0.08198927,1640241001800,1640241001589,1640240994689,0.0899,2,0,1
252236,0.99404792,0.898425,0.9983928,0.91205865,-0.0999678,0.08198927,1640241002101,1640241001896,1640240994689,0.0899,0,0,1
252237,0.9940579,0.898425,0.9983928,0.91205865,-0.0999678,0.08199925,1640241002197,1640241001995,1640240994689,0.0899,1,0,1
252238,0.99412776,0.898425,0.9983928,0.91205865,-0.0999678,0.08206911,1640241002291,1640241002072,1640240994689,0.09,1,0,1
252239,0.99413774,0.898425,0.9983928,0.91205865,-0.0999678,0.08207909,1640241002405,1640241002211,1640240994689,0.09,1,0,1
252240,0.99417766,0.898425,0.9983928,0.91205865,-0.0999678,0.08211901,1640241002591,1640241002385,1640240994689,0.09,1,0,1
252241,0.99418764,0.898425,0.9983928,0.91205865,-0.0999678,0.08212899,1640241002892,1640241002704,1640240994689,0.09,1,0,1
252242,0.99419762,0.898425,0.9983928,0.91205865,-0.0999678,0.08213897,1640241003180,1640241003002,1640240994689,0.0901,1,0,1
252243,0.9942076,0.898425,0.9983928,0.91205865,-0.0999678,0.08214895,1640241003390,1640241003213,1640240994689,0.0901,1,0,1
252244,0.99421758,0.898425,0.9983928,0.91205865,-0.0999678,0.08215893,1640241003487,1640241003243,1640240994689,0.0901,1,0,1
252245,0.9942575,0.898425,0.9983928,0.91205865,-0.0999678,0.08219885,1640241003594,1640241003314,1640240994689,0.0901,1,0,1
252246,0.99426748,0.898425,0.9983928,0.91205865,-0.0999678,0.08220883,1640241004190,1640241004002,1640240994689,0.0901,1,0,1
252247,0.9942575,0.898425,0.9983928,0.91205865,-0.0999678,0.08219885,1640241005004,1640241004755,1640240994689,0.0901,1,0,1
252248,0.99426748,0.898425,0.9983928,0.91205865,-0.0999678,0.08220883,1640241005081,1640241004893,1640240994689,0.0901,1,0,1
252249,0.99427746,0.898425,0.99866334,0.91205865,-0.10023834,0.08221881,1640241005289,1640241005100,1640240994689,0.0901,2,0,1
252250,0.99428744,0.898425,0.99866334,0.91205865,-0.10023834,0.08222879,1640241005426,1640241005204,1640240994689,0.0902,1,0,1
