Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164051,0.83332002,0.74472445,0.8369706,0.77378602,-0.09224615,0.059534,1640005992191,1640005991988,1640005990536,0.0769,0,0,1
164052,0.83333998,0.74472445,0.8369706,0.77378602,-0.09224615,0.05955396,1640005993094,1640005992864,1640005990536,0.077,1,0,1
164053,0.83332002,0.74472445,0.8369706,0.77378602,-0.09224615,0.059534,1640005994092,1640005993892,1640005990536,0.0769,1,0,1
164054,0.8330805,0.74472445,0.83678022,0.77378602,-0.09205577,0.05929448,1640005994217,1640005994022,1640005990536,0.0766,2,0,1
164055,0.8330805,0.74472445,0.83668002,0.77378602,-0.09195557,0.05929448,1640005994299,1640005994093,1640005990536,0.0766,0,0,1
164056,0.8330805,0.74472445,0.8368704,0.77378602,-0.09214595,0.05929448,1640005994393,1640005994183,1640005990536,0.0766,0,0,1
164057,0.8330805,0.74472445,0.83662992,0.77378602,-0.09190547,0.05929448,1640005994778,1640005994589,1640005990536,0.0766,0,0,1
164058,0.8330805,0.74472445,0.83686038,0.77378602,-0.09213593,0.05929448,1640005994875,1640005994668,1640005990536,0.0766,0,0,1
164059,0.8330805,0.74472445,0.83686038,0.77377601,-0.09213593,0.05930449,1640005994960,1640005994668,1640005994856,0.0766,0,0,0
164060,0.8330805,0.74472445,0.83668002,0.77377601,-0.09195557,0.05930449,1640005994975,1640005994789,1640005994856,0.0766,0,0,1
164061,0.8330805,0.74472445,0.8367201,0.77377601,-0.09199565,0.05930449,1640005995085,1640005994895,1640005994856,0.0766,0,0,1
164062,0.8330805,0.74472445,0.83671008,0.77377601,-0.09198563,0.05930449,1640005995230,1640005995018,1640005994856,0.0766,0,0,1
164063,0.8330805,0.74472445,0.83658984,0.77377601,-0.09186539,0.05930449,1640005995298,1640005995081,1640005994856,0.0766,0,0,1
164064,0.8330805,0.74472445,0.83655978,0.77377601,-0.09183533,0.05930449,1640005995476,1640005995254,1640005994856,0.0766,0,0,1
164065,0.8330805,0.74472445,0.83654976,0.77377601,-0.09182531,0.05930449,1640005995886,1640005995679,1640005995479,0.0766,0,0,1
164066,0.8330805,0.74472445,0.83653974,0.77377601,-0.09181529,0.05930449,1640005995977,1640005995791,1640005995479,0.0766,0,0,1
164067,0.8330805,0.74472445,0.83652972,0.77377601,-0.09180527,0.05930449,1640005996076,1640005995852,1640005995479,0.0766,0,0,1
164068,0.8330805,0.74472445,0.8364696,0.77377601,-0.09174515,0.05930449,1640005996276,1640005996090,1640005995479,0.0766,0,0,1
164069,0.8330805,0.74472445,0.83643954,0.77377601,-0.09171509,0.05930449,1640005996489,1640005996294,1640005995479,0.0766,0,0,1
