Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253851,0.9778903,0.88834268,0.9825111,0.90154553,-0.09416843,0.07634478,1640245602206,1640245602008,1640245598991,0.0847,2,0,1
253852,0.97822962,0.88834268,0.9825111,0.90154553,-0.09416843,0.0766841,1640245602347,1640245602088,1640245598991,0.0851,1,0,1
253853,0.97836934,0.88834268,0.98245098,0.90154553,-0.0941083,0.07682382,1640245602503,1640245602307,1640245598991,0.0852,2,0,1
253854,0.97840926,0.88834268,0.98244096,0.90154553,-0.09409829,0.07686373,1640245602602,1640245602404,1640245598991,0.0853,2,0,1
253855,0.97840926,0.88834268,0.98245098,0.90154553,-0.0941083,0.07686373,1640245602694,1640245602502,1640245598991,0.0853,0,0,1
253856,0.97840926,0.88834268,0.98243094,0.90154553,-0.09408826,0.07686373,1640245602791,1640245602582,1640245598991,0.0853,0,0,1
253857,0.9783893,0.88834268,0.98239086,0.90154553,-0.09404818,0.07684378,1640245603199,1640245603001,1640245598991,0.0852,2,0,1
253858,0.9783893,0.88834268,0.98232072,0.90154553,-0.09397805,0.07684378,1640245603288,1640245603103,1640245598991,0.0852,0,0,1
253859,0.9781897,0.88834268,0.98212032,0.90154553,-0.09377765,0.07664417,1640245603512,1640245603304,1640245598991,0.085,2,0,1
253860,0.9778903,0.88834268,0.98199006,0.90154553,-0.09364739,0.07634478,1640245603595,1640245603399,1640245598991,0.0847,2,0,1
253861,0.97785038,0.88834268,0.9818097,0.90154553,-0.09346703,0.07630485,1640245603692,1640245603505,1640245598991,0.0846,2,0,1
253862,0.97762084,0.88834268,0.98176962,0.90154553,-0.09342695,0.07607532,1640245603784,1640245603606,1640245598991,0.0844,2,0,1
253863,0.97762084,0.88834268,0.98200008,0.90154553,-0.09365741,0.07607532,1640245603892,1640245603691,1640245598991,0.0844,0,0,1
253864,0.97762084,0.88834268,0.98198004,0.90154553,-0.09363737,0.07607532,1640245603983,1640245603763,1640245598991,0.0844,0,0,1
253865,0.97766076,0.88834268,0.98193996,0.90154553,-0.09359728,0.07611524,1640245604095,1640245603898,1640245598991,0.0844,2,0,1
253866,0.97766076,0.88834268,0.98189988,0.90154553,-0.09355721,0.07611524,1640245604198,1640245604008,1640245598991,0.0844,0,0,1
253867,0.97760088,0.88834268,0.98169948,0.90154553,-0.09335681,0.07605536,1640245604353,1640245604101,1640245598991,0.0844,2,0,1
253868,0.97748112,0.88834268,0.98157924,0.90154553,-0.09323657,0.0759356,1640245604403,1640245604205,1640245598991,0.0842,2,0,1
253869,0.97748112,0.88834268,0.98156922,0.90154553,-0.09322655,0.0759356,1640245604501,1640245604296,1640245598991,0.0842,0,0,1
253870,0.97752104,0.88834268,0.98182974,0.90154553,-0.09348707,0.07597552,1640245604700,1640245604507,1640245598991,0.0843,2,0,1
253871,0.97752104,0.88834268,0.9818097,0.90154553,-0.09346703,0.07597552,1640245604795,1640245604586,1640245598991,0.0843,0,0,1
253872,0.97752104,0.88834268,0.98193996,0.90154553,-0.09359728,0.07597552,1640245604897,1640245604690,1640245598991,0.0843,0,0,1
253873,0.97752104,0.88834268,0.98176962,0.90154553,-0.09342695,0.07597552,1640245604993,1640245604804,1640245598991,0.0843,0,0,1
253874,0.97752104,0.88834268,0.9817596,0.90154553,-0.09341692,0.07597552,1640245605098,1640245604862,1640245598991,0.0843,0,0,1
253875,0.97752104,0.88834268,0.98146902,0.90154553,-0.09312635,0.07597552,1640245605181,1640245604917,1640245598991,0.0843,0,0,1
253876,0.977541,0.88834268,0.9817596,0.90154553,-0.09341692,0.07599548,1640245605395,1640245605206,1640245598991,0.0843,2,0,1
253877,0.97787034,0.88834268,0.98189988,0.90154553,-0.09355721,0.07632481,1640245605484,1640245605302,1640245598991,0.0847,2,0,1
253878,0.97788032,0.88834268,0.98196,0.90154553,-0.09361732,0.0763348,1640245605782,1640245605591,1640245598991,0.0847,2,0,1
253879,0.97788032,0.88834268,0.9818598,0.90154553,-0.09351712,0.0763348,1640245605879,1640245605684,1640245598991,0.0847,0,0,1
253880,0.97788032,0.88834268,0.98184978,0.90154553,-0.09350711,0.0763348,1640245605990,1640245605760,1640245598991,0.0847,0,0,1
253881,0.97788032,0.88834268,0.98184978,0.90153551,-0.09350711,0.07634481,1640245606043,1640245605760,1640245605935,0.0847,0,0,0
253882,0.97756096,0.88834268,0.98168946,0.90153551,-0.09334679,0.07602545,1640245606094,1640245605906,1640245605935,0.0843,2,0,1
253883,0.97752104,0.88834268,0.98166942,0.90153551,-0.09332675,0.07598553,1640245606202,1640245606000,1640245605935,0.0843,2,0,1
253884,0.97752104,0.88834268,0.98168946,0.90153551,-0.09334679,0.07598553,1640245606330,1640245606093,1640245605935,0.0843,0,0,1
253885,0.97752104,0.88834268,0.9816594,0.90153551,-0.09331673,0.07598553,1640245606406,1640245606191,1640245605935,0.0843,0,0,1
253886,0.9768923,0.89429225,0.9811584,0.90145541,-0.08686615,0.07543689,1640245666995,1640245666606,1640245666878,0.0837,1,1,0
253887,0.97693222,0.89429225,0.9811584,0.90145541,-0.08686615,0.07547681,1640245667008,1640245666799,1640245666878,0.0837,1,1,1
253888,0.977042,0.89429225,0.98114838,0.90145541,-0.08685613,0.07558659,1640245667092,1640245666884,1640245666878,0.0838,2,1,1
253889,0.977042,0.89429225,0.98113836,0.90145541,-0.08684612,0.07558659,1640245667189,1640245666991,1640245666878,0.0838,0,1,1
