Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229502,0.93090446,0.858495,0.93480588,0.87607373,-0.07631088,0.05483073,1640178978366,1640178978109,1640178978092,0.0626,2,1,1
229503,0.93074478,0.858495,0.93475578,0.87607373,-0.07626078,0.05467106,1640178978870,1640178978601,1640178978460,0.0624,2,1,1
229504,0.93080466,0.858495,0.93475578,0.87607373,-0.07626078,0.05473093,1640178978960,1640178978714,1640178978460,0.0625,1,1,1
229505,0.93084458,0.858495,0.93470568,0.87607373,-0.07621068,0.05477086,1640178979059,1640178978822,1640178978460,0.0625,2,1,1
229506,0.9309344,0.858495,0.93474576,0.87607373,-0.07625076,0.05486067,1640178979217,1640178979011,1640178978460,0.0626,2,1,1
229507,0.93092442,0.858495,0.93474576,0.87607373,-0.07625076,0.05485069,1640178979367,1640178979120,1640178978460,0.0626,1,1,1
229508,0.93092442,0.858495,0.93468564,0.87607373,-0.07619064,0.05485069,1640178980156,1640178979916,1640178978460,0.0626,0,1,1
229509,0.93092442,0.858495,0.9346656,0.87607373,-0.0761706,0.05485069,1640178980758,1640178980510,1640178978460,0.0626,0,1,1
229510,0.93080466,0.858495,0.9346656,0.87607373,-0.0761706,0.05473093,1640178981564,1640178981324,1640178980944,0.0625,1,1,1
229511,0.93082462,0.858495,0.93465558,0.87607373,-0.07616058,0.05475089,1640178981690,1640178981517,1640178980944,0.0625,2,1,1
229512,0.93082462,0.858495,0.93464556,0.87607373,-0.07615056,0.05475089,1640178981956,1640178981655,1640178980944,0.0625,0,1,1
229513,0.9308346,0.858495,0.93464556,0.87607373,-0.07615056,0.05476087,1640178982155,1640178981860,1640178980944,0.0625,1,1,1
229514,0.93084458,0.858495,0.93464556,0.87607373,-0.07615056,0.05477086,1640178982670,1640178982398,1640178982407,0.0625,1,1,1
229515,0.93085456,0.858495,0.93464556,0.87607373,-0.07615056,0.05478083,1640178982769,1640178982435,1640178982407,0.0625,1,1,1
229516,0.93084458,0.858495,0.93464556,0.87607373,-0.07615056,0.05477086,1640178983567,1640178983313,1640178982407,0.0625,1,1,1
229517,0.93084458,0.858495,0.93463554,0.87607373,-0.07614054,0.05477086,1640178983654,1640178983417,1640178982407,0.0625,0,1,1
229518,0.93085456,0.858495,0.93462552,0.87607373,-0.07613052,0.05478083,1640178983864,1640178983601,1640178982407,0.0625,2,1,1
229519,0.93085456,0.858495,0.9346155,0.87607373,-0.0761205,0.05478083,1640178983977,1640178983768,1640178982407,0.0625,0,1,1
229520,0.93085456,0.858495,0.93459546,0.87607373,-0.07610046,0.05478083,1640178984167,1640178983911,1640178982407,0.0625,0,1,1
229521,0.9306849,0.858495,0.93442512,0.87607373,-0.07593012,0.05461118,1640178984313,1640178984109,1640178982407,0.0623,2,1,1
229522,0.93025576,0.8687071,0.93399426,0.87607373,-0.06528716,0.05418203,1640179023471,1640179021004,1640179023373,0.0618,1,1,0
229523,0.9302857,0.8687071,0.93414456,0.87607373,-0.06543746,0.05421197,1640179023764,1640179023518,1640179023373,0.0619,2,1,1
229524,0.93025576,0.8687071,0.93414456,0.87607373,-0.06543746,0.05418203,1640179023867,1640179023607,1640179023373,0.0618,1,1,1
