Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148002,0.89908822,0.79944851,0.90281202,0.80349311,-0.10336351,0.09559511,1639977087095,1639977086890,1639977082698,0.119,1,1,1
148003,0.8989485,0.79944851,0.90282204,0.80349311,-0.10337353,0.09545539,1639977087202,1639977087001,1639977082698,0.1188,2,1,1
148004,0.89905828,0.79944851,0.90282204,0.80349311,-0.10337353,0.09556517,1639977087298,1639977087101,1639977082698,0.1189,1,1,1
148005,0.89910818,0.79944851,0.90281202,0.80349311,-0.10336351,0.09561507,1639977087407,1639977087188,1639977082698,0.119,2,1,1
148006,0.89906826,0.79944851,0.90282204,0.80349311,-0.10337353,0.09557515,1639977087490,1639977087291,1639977082698,0.1189,2,1,1
148007,0.8990483,0.79944851,0.90282204,0.80349311,-0.10337353,0.09555519,1639977087603,1639977087394,1639977082698,0.1189,1,1,1
148008,0.8989485,0.79944851,0.90282204,0.80349311,-0.10337353,0.09545539,1639977087691,1639977087496,1639977082698,0.1188,1,1,1
148009,0.89901836,0.79944851,0.90281202,0.80349311,-0.10336351,0.09552525,1639977087802,1639977087608,1639977082698,0.1189,2,1,1
148010,0.8990982,0.79944851,0.90281202,0.80349311,-0.10336351,0.09560509,1639977087901,1639977087696,1639977082698,0.119,1,1,1
148011,0.89902834,0.79944851,0.90282204,0.80349311,-0.10337353,0.09553523,1639977088000,1639977087807,1639977082698,0.1189,2,1,1
148012,0.89905828,0.79944851,0.90282204,0.80349311,-0.10337353,0.09556517,1639977088100,1639977087892,1639977082698,0.1189,1,1,1
148013,0.89907824,0.79944851,0.90282204,0.80349311,-0.10337353,0.09558513,1639977088196,1639977087995,1639977082698,0.119,1,1,1
148014,0.89908822,0.79944851,0.90282204,0.80349311,-0.10337353,0.09559511,1639977088301,1639977088093,1639977082698,0.119,1,1,1
148015,0.89908822,0.79944851,0.9027519,0.80349311,-0.10330339,0.09559511,1639977088592,1639977088400,1639977082698,0.119,0,1,1
148016,0.89910818,0.79944851,0.90274188,0.80349311,-0.10329337,0.09561507,1639977092194,1639977092001,1639977082698,0.119,2,1,1
148017,0.89912814,0.79944851,0.90274188,0.80349311,-0.10329337,0.09563503,1639977092302,1639977092064,1639977082698,0.119,1,1,1
148018,0.89890858,0.79944851,0.9026517,0.80349311,-0.10320319,0.09541547,1639977093201,1639977093004,1639977082698,0.1188,2,1,1
148019,0.89890858,0.79944851,0.90252144,0.80349311,-0.10307293,0.09541547,1639977093315,1639977093105,1639977082698,0.1188,0,1,1
148020,0.89802036,0.79810088,0.9017499,0.80306258,-0.10364902,0.09495778,1639977252447,1639977251401,1639977252329,0.1182,2,0,0
