Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158951,0.85055548,0.7486875,0.85416492,0.77094248,-0.10547742,0.07961301,1639995152002,1639995151811,1639995146036,0.1033,1,0,1
158952,0.85056546,0.7486875,0.85416492,0.77094248,-0.10547742,0.07962298,1639995152107,1639995151899,1639995146036,0.1033,1,0,1
158953,0.85060538,0.7486875,0.85416492,0.77094248,-0.10547742,0.0796629,1639995152334,1639995152089,1639995146036,0.1033,1,0,1
158954,0.8506952,0.7486875,0.854205,0.77094248,-0.1055175,0.07975273,1639995152409,1639995152198,1639995146036,0.1034,2,0,1
158955,0.85075508,0.7486875,0.854205,0.77094248,-0.1055175,0.0798126,1639995152496,1639995152306,1639995146036,0.1035,1,0,1
158956,0.85078502,0.7486875,0.854205,0.77094248,-0.1055175,0.07984254,1639995152614,1639995152404,1639995146036,0.1036,1,0,1
158957,0.85081496,0.7486875,0.8543052,0.77094248,-0.1056177,0.07987248,1639995152899,1639995152707,1639995146036,0.1036,2,0,1
158958,0.85082494,0.7486875,0.8543052,0.77094248,-0.1056177,0.07988246,1639995153091,1639995152901,1639995146036,0.1036,1,0,1
158959,0.85085488,0.7486875,0.8543052,0.77094248,-0.1056177,0.0799124,1639995153192,1639995152959,1639995146036,0.1037,1,0,1
158960,0.85091476,0.7486875,0.85453566,0.77094248,-0.10584816,0.07997228,1639995153836,1639995153602,1639995146036,0.1037,2,0,1
158961,0.85086486,0.7486875,0.85453566,0.77094248,-0.10584816,0.07992239,1639995153919,1639995153697,1639995146036,0.1037,1,0,1
158962,0.8508948,0.7486875,0.85453566,0.77094248,-0.10584816,0.07995233,1639995154016,1639995153781,1639995146036,0.1037,1,0,1
158963,0.85106446,0.7486875,0.85453566,0.77094248,-0.10584816,0.08012199,1639995154591,1639995154400,1639995146036,0.1039,1,0,1
158964,0.85111436,0.7486875,0.85453566,0.77094248,-0.10584816,0.08017189,1639995154707,1639995154496,1639995146036,0.104,1,0,1
158965,0.85121416,0.7486875,0.854706,0.77094248,-0.1060185,0.08027169,1639995155135,1639995154908,1639995146036,0.1041,2,0,1
158966,0.85128402,0.7486875,0.854706,0.77094248,-0.1060185,0.08034155,1639995155285,1639995155004,1639995146036,0.1042,1,0,1
158967,0.85137384,0.7486875,0.85479618,0.77094248,-0.10610868,0.08043136,1639995155619,1639995155406,1639995155385,0.1043,2,0,1
158968,0.85137384,0.7486875,0.85484628,0.77094248,-0.10615878,0.08043136,1639995155714,1639995155496,1639995155385,0.1043,0,0,1
158969,0.85157344,0.7486875,0.85552764,0.77094248,-0.10684014,0.08063097,1639995155892,1639995155700,1639995155385,0.1046,2,0,1
158970,0.85143372,0.7486875,0.85552764,0.77094248,-0.10684014,0.08049125,1639995155992,1639995155796,1639995155385,0.1044,1,0,1
158971,0.8516433,0.7486875,0.85552764,0.77094248,-0.10684014,0.08070083,1639995156114,1639995155906,1639995155952,0.1047,1,0,1
158972,0.85172314,0.7486875,0.85552764,0.77094248,-0.10684014,0.08078067,1639995156192,1639995155985,1639995155952,0.1048,1,0,1
158973,0.85172314,0.7486875,0.85551762,0.77094248,-0.10683012,0.08078067,1639995156292,1639995156101,1639995155952,0.1048,0,0,1
158974,0.85173312,0.7486875,0.85552764,0.77094248,-0.10684014,0.08079065,1639995156486,1639995156192,1639995155952,0.1048,2,0,1
158975,0.8519926,0.7486875,0.85552764,0.77094248,-0.10684014,0.08105012,1639995156538,1639995156311,1639995155952,0.1051,1,0,1
158976,0.85212234,0.7486875,0.85579818,0.77094248,-0.10711068,0.08117986,1639995156611,1639995156401,1639995155952,0.1053,2,0,1
158977,0.85213232,0.7486875,0.85579818,0.77094248,-0.10711068,0.08118985,1639995156718,1639995156499,1639995155952,0.1053,1,0,1
158978,0.85218222,0.7486875,0.85607874,0.77094248,-0.10739124,0.08123974,1639995156808,1639995156601,1639995155952,0.1054,2,0,1
158979,0.85226206,0.7486875,0.85609878,0.77094248,-0.10741128,0.08131959,1639995156928,1639995156696,1639995155952,0.1055,2,0,1
158980,0.85233192,0.7486875,0.85612884,0.77094248,-0.10744134,0.08138945,1639995156999,1639995156791,1639995155952,0.1056,2,0,1
158981,0.8523419,0.7486875,0.85611882,0.77094248,-0.10743132,0.08139942,1639995157250,1639995156998,1639995155952,0.1056,2,0,1
158982,0.8523419,0.7486875,0.85612884,0.77094248,-0.10744134,0.08139942,1639995157299,1639995157103,1639995155952,0.1056,0,0,1
158983,0.85240178,0.7486875,0.85612884,0.77094248,-0.10744134,0.0814593,1639995157419,1639995157200,1639995155952,0.1057,1,0,1
158984,0.85240178,0.7486875,0.85611882,0.77094248,-0.10743132,0.0814593,1639995157500,1639995157298,1639995155952,0.1057,0,0,1
158985,0.85241176,0.7486875,0.85611882,0.77094248,-0.10743132,0.08146928,1639995157700,1639995157412,1639995155952,0.1057,1,0,1
158986,0.85230198,0.7486875,0.85607874,0.77094248,-0.10739124,0.08135951,1639995157845,1639995157581,1639995155952,0.1055,2,0,1
158987,0.85231196,0.7486875,0.85612884,0.77094248,-0.10744134,0.08136948,1639995157905,1639995157646,1639995155952,0.1055,2,0,1
158988,0.85232194,0.7486875,0.85608876,0.77094248,-0.10740126,0.08137946,1639995158116,1639995157861,1639995155952,0.1056,2,0,1
158989,0.85232194,0.7486875,0.85612884,0.77094248,-0.10744134,0.08137946,1639995158214,1639995158007,1639995155952,0.1056,0,0,1
158990,0.85236186,0.7486875,0.85612884,0.77094248,-0.10744134,0.08141939,1639995158328,1639995158088,1639995155952,0.1056,1,0,1
158991,0.85240178,0.7486875,0.85612884,0.77094248,-0.10744134,0.0814593,1639995159024,1639995158772,1639995155952,0.1057,1,0,1
158992,0.85246166,0.7486875,0.85612884,0.77094248,-0.10744134,0.08151919,1639995159103,1639995158872,1639995155952,0.1057,1,0,1
158993,0.85251156,0.7486875,0.85612884,0.77094248,-0.10744134,0.08156908,1639995159193,1639995158996,1639995155952,0.1058,1,0,1
158994,0.85260138,0.7486875,0.85612884,0.77094248,-0.10744134,0.0816589,1639995159303,1639995159071,1639995155952,0.1059,1,0,1
158995,0.8526413,0.7486875,0.85612884,0.77094248,-0.10744134,0.08169883,1639995159413,1639995159203,1639995155952,0.106,1,0,1
158996,0.85246166,0.7486875,0.85612884,0.77094248,-0.10744134,0.08151919,1639995159501,1639995159280,1639995155952,0.1057,1,0,1
158997,0.85246166,0.7486875,0.85608876,0.77094248,-0.10740126,0.08151919,1639995159636,1639995159398,1639995155952,0.1057,0,0,1
158998,0.8521922,0.7486875,0.85587834,0.77094248,-0.10719084,0.08124972,1639995159710,1639995159507,1639995155952,0.1054,2,0,1
158999,0.85223212,0.7486875,0.8558082,0.77094248,-0.1071207,0.08128965,1639995159909,1639995159691,1639995155952,0.1054,2,0,1
159000,0.8522421,0.7486875,0.8558082,0.77094248,-0.1071207,0.08129962,1639995160002,1639995159807,1639995155952,0.1055,1,0,1
159001,0.85227204,0.7486875,0.85576812,0.77094248,-0.10708062,0.08132956,1639995160502,1639995160286,1639995155952,0.1055,2,0,1
