Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227051,0.95272074,0.91438702,0.9566595,0.91814625,-0.04227248,0.03457449,1640173638765,1640173638499,1640173635291,0.0377,2,1,1
227052,0.95272074,0.91438702,0.95662944,0.91814625,-0.04224242,0.03457449,1640173638970,1640173638718,1640173635291,0.0377,0,1,1
227053,0.95272074,0.91438702,0.95658936,0.91814625,-0.04220234,0.03457449,1640173639056,1640173638807,1640173635291,0.0377,0,1,1
227054,0.95272074,0.91438702,0.95657934,0.91814625,-0.04219232,0.03457449,1640173639168,1640173638926,1640173635291,0.0377,0,1,1
227055,0.95272074,0.91438702,0.9565593,0.91814625,-0.04217228,0.03457449,1640173639255,1640173639006,1640173635291,0.0377,0,1,1
227056,0.95272074,0.91438702,0.95654928,0.91814625,-0.04216226,0.03457449,1640173639356,1640173639102,1640173635291,0.0377,0,1,1
227057,0.95272074,0.91438702,0.95654928,0.92115,-0.04216226,0.03157074,1640173643263,1640173639102,1640173643140,0.0343,0,0,0
227058,0.95272074,0.91438702,0.9565593,0.92115,-0.04217228,0.03157074,1640173644971,1640173644677,1640173643147,0.0343,0,0,1
227059,0.95272074,0.91438702,0.95654928,0.92115,-0.04216226,0.03157074,1640173645374,1640173645076,1640173645155,0.0343,0,0,1
227060,0.95271076,0.91438702,0.95653926,0.92115,-0.04215224,0.03156076,1640173647963,1640173647716,1640173645155,0.0343,2,0,1
227061,0.95260098,0.91438702,0.9565092,0.92115,-0.04212218,0.03145098,1640173650466,1640173650216,1640173650231,0.0341,2,0,1
227062,0.95260098,0.91438702,0.95642904,0.92115,-0.04204202,0.03145098,1640173650555,1640173650318,1640173650231,0.0341,0,0,1
227063,0.95268082,0.91438702,0.9565092,0.92115,-0.04212218,0.03153082,1640173653359,1640173653110,1640173650759,0.0342,2,0,1
227064,0.9526908,0.91438702,0.95691,0.92115,-0.04252298,0.0315408,1640173653454,1640173653222,1640173650759,0.0342,2,0,1
227065,0.95297024,0.91438702,0.95679978,0.92115,-0.04241276,0.03182024,1640173653556,1640173653313,1640173650759,0.0345,2,0,1
227066,0.9527906,0.91438702,0.95676972,0.92115,-0.0423827,0.0316406,1640173653661,1640173653414,1640173650759,0.0343,2,0,1
227067,0.9527906,0.91438702,0.95679978,0.92115,-0.04241276,0.0316406,1640173653760,1640173653507,1640173650759,0.0343,0,0,1
227068,0.9527906,0.91438702,0.95674968,0.92115,-0.04236266,0.0316406,1640173653865,1640173653608,1640173650759,0.0343,0,0,1
227069,0.95280058,0.91438702,0.95668956,0.92115,-0.04230254,0.03165058,1640173655371,1640173655121,1640173650759,0.0344,2,0,1
227070,0.95282054,0.91438702,0.95668956,0.92115,-0.04230254,0.03167054,1640173655468,1640173655183,1640173650759,0.0344,1,0,1
227071,0.95282054,0.91438702,0.9566595,0.92115,-0.04227248,0.03167054,1640173655563,1640173655315,1640173650759,0.0344,0,0,1
227072,0.95282054,0.91438702,0.95664948,0.92115,-0.04226246,0.03167054,1640173655671,1640173655378,1640173650759,0.0344,0,0,1
227073,0.95282054,0.914397,0.95664948,0.92115,-0.04225248,0.03167054,1640173655981,1640173655378,1640173655860,0.0344,0,1,0
