Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56951,0.81988694,0.84183421,0.82323318,0.84804874,0.01860103,-0.0281618,1639164198980,1639164198736,1639164198144,0.0226,2,1,1
56952,0.81987696,0.84183421,0.82323318,0.84804874,0.01860103,-0.02817178,1639164199077,1639164198839,1639164198144,0.0226,1,1,1
56953,0.81993684,0.84183421,0.82323318,0.84804874,0.01860103,-0.0281119,1639164199371,1639164199135,1639164198144,0.0226,1,1,1
56954,0.81993684,0.84183421,0.82340352,0.84804874,0.01843069,-0.0281119,1639164201466,1639164201233,1639164201182,0.0224,0,1,1
56955,0.81996678,0.84183421,0.82340352,0.84804874,0.01843069,-0.02808196,1639164202280,1639164202035,1639164202138,0.0224,1,1,1
56956,0.8200067,0.84183421,0.82340352,0.84804874,0.01843069,-0.02804204,1639164202579,1639164202272,1639164202138,0.0224,1,1,1
56957,0.82001668,0.84183421,0.82343358,0.84804874,0.01840063,-0.02803206,1639164204559,1639164204332,1639164204159,0.0223,2,1,1
56958,0.82013644,0.84183421,0.823644,0.84804874,0.01819021,-0.0279123,1639164204664,1639164204438,1639164204159,0.0221,2,1,1
56959,0.82019632,0.84183421,0.82358388,0.84804874,0.01825033,-0.02785242,1639164204766,1639164204534,1639164204159,0.0222,2,1,1
56960,0.82021628,0.84183421,0.82358388,0.84804874,0.01825033,-0.02783246,1639164204881,1639164204629,1639164204159,0.0222,1,1,1
56961,0.8202562,0.84183421,0.82358388,0.84804874,0.01825033,-0.02779254,1639164205265,1639164205041,1639164205142,0.0222,1,1,1
56962,0.82028614,0.84183421,0.82358388,0.84804874,0.01825033,-0.0277626,1639164205367,1639164205147,1639164205166,0.0222,1,1,1
56963,0.82028614,0.84183421,0.8237442,0.84804874,0.01809001,-0.0277626,1639164205480,1639164205229,1639164205166,0.022,0,1,1
56964,0.82044582,0.84183421,0.82408488,0.84804874,0.01774933,-0.02760292,1639164205559,1639164205334,1639164205166,0.0215,2,1,1
56965,0.82046578,0.84183421,0.82408488,0.84804874,0.01774933,-0.02758296,1639164205666,1639164205424,1639164205166,0.0215,1,1,1
56966,0.82052566,0.84183421,0.82407486,0.84804874,0.01775935,-0.02752308,1639164205779,1639164205518,1639164205166,0.0216,2,1,1
56967,0.82053564,0.84183421,0.82403478,0.84804874,0.01779943,-0.0275131,1639164205942,1639164205736,1639164205166,0.0216,2,1,1
56968,0.82053564,0.84183421,0.82401474,0.84804874,0.01781947,-0.0275131,1639164206097,1639164205838,1639164205166,0.0216,0,1,1
56969,0.82057556,0.84183421,0.82401474,0.84804874,0.01781947,-0.02747318,1639164206207,1639164206034,1639164205166,0.0216,1,1,1
56970,0.82064542,0.84183421,0.82401474,0.84804874,0.01781947,-0.02740332,1639164206726,1639164206436,1639164205166,0.0216,1,1,1
56971,0.82069532,0.84183421,0.82401474,0.84804874,0.01781947,-0.02735342,1639164206985,1639164206732,1639164205166,0.0216,1,1,1
56972,0.82071528,0.84183421,0.82401474,0.84804874,0.01781947,-0.02733346,1639164207080,1639164206813,1639164205166,0.0216,1,1,1
56973,0.82079512,0.84183421,0.8240949,0.84804874,0.01773931,-0.02725362,1639164207191,1639164206933,1639164207080,0.0215,2,1,1
56974,0.82079512,0.84183421,0.82423518,0.84804874,0.01759903,-0.02725362,1639164207518,1639164207328,1639164207120,0.0214,0,1,1
56975,0.820855,0.84183421,0.82423518,0.84804874,0.01759903,-0.02719374,1639164207665,1639164207446,1639164207120,0.0214,1,1,1
56976,0.82098474,0.84183421,0.82456584,0.84804874,0.01726837,-0.027064,1639164207781,1639164207536,1639164207120,0.0209,2,1,1
56977,0.82092486,0.84183421,0.82462596,0.84804874,0.01720825,-0.02712388,1639164207862,1639164207620,1639164207120,0.0209,2,1,1
56978,0.82109452,0.84183421,0.82465602,0.84804874,0.01717819,-0.02695422,1639164207980,1639164207739,1639164207120,0.0208,2,1,1
56979,0.82109452,0.84183421,0.82461594,0.84804874,0.01721827,-0.02695422,1639164208277,1639164208026,1639164208093,0.0209,0,1,1
56980,0.82112446,0.84183421,0.82461594,0.84804874,0.01721827,-0.02692428,1639164208477,1639164208218,1639164208093,0.0209,1,1,1
56981,0.82113444,0.84183421,0.82460592,0.84804874,0.01722829,-0.0269143,1639164208662,1639164208420,1639164208093,0.0209,2,1,1
56982,0.8211045,0.84183421,0.8245458,0.84804874,0.01728841,-0.02694424,1639164208869,1639164208623,1639164208093,0.021,2,1,1
56983,0.82112446,0.84183421,0.82461594,0.84804874,0.01721827,-0.02692428,1639164208981,1639164208731,1639164208093,0.0209,2,1,1
56984,0.8211045,0.84183421,0.82453578,0.84804874,0.01729843,-0.02694424,1639164209073,1639164208837,1639164208093,0.021,2,1,1
