Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158851,0.84981696,0.742698,0.85327314,0.77095249,-0.11057514,0.07886447,1639995080600,1639995080407,1639995079721,0.1023,0,0,1
158852,0.84981696,0.742698,0.85323306,0.77095249,-0.11053506,0.07886447,1639995080718,1639995080495,1639995079721,0.1023,0,0,1
158853,0.84983692,0.742698,0.85328316,0.77095249,-0.11058516,0.07888443,1639995082113,1639995081901,1639995079721,0.1023,2,0,1
158854,0.84952754,0.742698,0.8533032,0.77095249,-0.1106052,0.07857505,1639995082801,1639995082604,1639995079721,0.1019,2,0,1
158855,0.84953752,0.742698,0.8533032,0.77095249,-0.1106052,0.07858503,1639995083106,1639995082827,1639995079721,0.1019,1,0,1
158856,0.84953752,0.742698,0.8533032,0.77094248,-0.1106052,0.07859505,1639995084104,1639995082827,1639995083984,0.1019,1,0,0
158857,0.84953752,0.742698,0.85318296,0.77094248,-0.11048496,0.07859505,1639995086106,1639995085905,1639995083984,0.1019,0,0,1
158858,0.84953752,0.742698,0.85326312,0.77094248,-0.11056512,0.07859505,1639995086300,1639995086104,1639995083984,0.1019,0,0,1
158859,0.84953752,0.742698,0.853203,0.77094248,-0.110505,0.07859505,1639995086615,1639995086406,1639995083984,0.1019,0,0,1
158860,0.84952754,0.742698,0.85294248,0.77094248,-0.11024448,0.07858507,1639995086711,1639995086499,1639995083984,0.1019,2,0,1
158861,0.8494976,0.742698,0.85294248,0.77094248,-0.11024448,0.07855512,1639995087093,1639995086908,1639995083984,0.1019,1,0,1
158862,0.84907844,0.742698,0.85274208,0.77094248,-0.11004408,0.07813596,1639995087206,1639995087001,1639995083984,0.1014,2,0,1
158863,0.84890878,0.742698,0.8529024,0.77094248,-0.1102044,0.07796631,1639995087296,1639995087102,1639995083984,0.1011,2,0,1
158864,0.84890878,0.742698,0.85277214,0.77094248,-0.11007414,0.07796631,1639995087399,1639995087176,1639995083984,0.1011,0,0,1
158865,0.84891876,0.742698,0.85277214,0.77094248,-0.11007414,0.07797628,1639995087526,1639995087298,1639995083984,0.1011,1,0,1
158866,0.84891876,0.742698,0.8527521,0.77094248,-0.1100541,0.07797628,1639995088105,1639995087900,1639995083984,0.1011,0,0,1
158867,0.84891876,0.742698,0.85276212,0.77094248,-0.11006412,0.07797628,1639995088212,1639995087953,1639995083984,0.1011,0,0,1
158868,0.84891876,0.742698,0.85272204,0.77094248,-0.11002404,0.07797628,1639995088701,1639995088507,1639995088264,0.1011,0,0,1
158869,0.84890878,0.742698,0.85272204,0.77094248,-0.11002404,0.07796631,1639995089200,1639995089009,1639995088815,0.1011,1,0,1
158870,0.84890878,0.742698,0.85261182,0.77094248,-0.10991382,0.07796631,1639995089518,1639995089307,1639995088815,0.1011,0,0,1
158871,0.84890878,0.742698,0.85254168,0.77094248,-0.10984368,0.07796631,1639995089594,1639995089399,1639995088815,0.1011,0,0,1
158872,0.84890878,0.742698,0.85261182,0.77094248,-0.10991382,0.07796631,1639995090195,1639995090008,1639995088815,0.1011,0,0,1
158873,0.84890878,0.742698,0.85272204,0.77094248,-0.11002404,0.07796631,1639995090310,1639995090101,1639995088815,0.1011,0,0,1
158874,0.84890878,0.742698,0.85262184,0.77094248,-0.10992384,0.07796631,1639995090411,1639995090208,1639995088815,0.1011,0,0,1
158875,0.84890878,0.742698,0.85264188,0.77094248,-0.10994388,0.07796631,1639995090493,1639995090295,1639995088815,0.1011,0,0,1
158876,0.84890878,0.742698,0.85272204,0.77094248,-0.11002404,0.07796631,1639995090602,1639995090409,1639995088815,0.1011,0,0,1
158877,0.8489487,0.742698,0.85266192,0.77094248,-0.10996392,0.07800622,1639995090700,1639995090517,1639995088815,0.1012,2,0,1
158878,0.8489487,0.742698,0.8526018,0.77094248,-0.1099038,0.07800622,1639995090797,1639995090609,1639995088815,0.1012,0,0,1
158879,0.8489487,0.742698,0.85258176,0.77094248,-0.10988376,0.07800622,1639995090911,1639995090708,1639995088815,0.1012,0,0,1
158880,0.8489487,0.742698,0.85256172,0.77094248,-0.10986372,0.07800622,1639995090991,1639995090768,1639995088815,0.1012,0,0,1
158881,0.8489487,0.742698,0.85251162,0.77094248,-0.10981362,0.07800622,1639995091216,1639995091000,1639995088815,0.1012,0,0,1
158882,0.8489487,0.742698,0.8525016,0.77094248,-0.1098036,0.07800622,1639995091426,1639995091182,1639995088815,0.1012,0,0,1
158883,0.84897864,0.742698,0.8525016,0.77094248,-0.1098036,0.07803616,1639995091601,1639995091409,1639995088815,0.1012,1,0,1
158884,0.84895868,0.742698,0.852702,0.77094248,-0.110004,0.0780162,1639995091702,1639995091516,1639995088815,0.1012,2,0,1
158885,0.84901856,0.742698,0.85269198,0.77094248,-0.10999398,0.07807608,1639995092102,1639995091905,1639995091679,0.1013,2,0,1
158886,0.84902854,0.742698,0.85269198,0.77094248,-0.10999398,0.07808606,1639995092206,1639995091986,1639995091679,0.1013,1,0,1
158887,0.84903852,0.742698,0.85268196,0.77094248,-0.10998396,0.07809605,1639995092324,1639995092094,1639995091679,0.1013,2,0,1
158888,0.84912834,0.742698,0.85269198,0.77094248,-0.10999398,0.07818586,1639995093913,1639995093687,1639995091679,0.1014,2,0,1
158889,0.8491483,0.742698,0.85268196,0.77094248,-0.10998396,0.07820582,1639995095895,1639995095705,1639995091679,0.1014,2,0,1
158890,0.84908842,0.742698,0.85269198,0.77094248,-0.10999398,0.07814595,1639995096008,1639995095791,1639995091679,0.1014,2,0,1
158891,0.84903852,0.742698,0.85269198,0.77094248,-0.10999398,0.07809605,1639995096112,1639995095881,1639995091679,0.1013,1,0,1
158892,0.84908842,0.742698,0.85269198,0.77094248,-0.10999398,0.07814595,1639995096204,1639995095992,1639995091679,0.1014,1,0,1
158893,0.8490984,0.742698,0.85269198,0.77094248,-0.10999398,0.07815593,1639995096301,1639995096086,1639995091679,0.1014,1,0,1
158894,0.84911836,0.742698,0.85269198,0.77094248,-0.10999398,0.07817589,1639995096414,1639995096214,1639995091679,0.1014,1,0,1
158895,0.84912834,0.742698,0.85289238,0.77094248,-0.11019438,0.07818586,1639995096621,1639995096410,1639995091679,0.1014,2,0,1
158896,0.84912834,0.742698,0.85283226,0.77094248,-0.11013426,0.07818586,1639995096690,1639995096471,1639995091679,0.1014,0,0,1
158897,0.8491483,0.742698,0.85283226,0.77094248,-0.11013426,0.07820582,1639995096800,1639995096594,1639995091679,0.1014,1,0,1
158898,0.8491483,0.742698,0.85274208,0.77094248,-0.11004408,0.07820582,1639995098311,1639995098103,1639995091679,0.1014,0,0,1
158899,0.8491483,0.742698,0.85273206,0.77094248,-0.11003406,0.07820582,1639995098400,1639995098209,1639995091679,0.1014,0,0,1
158900,0.84895868,0.742698,0.85279218,0.77094248,-0.11009418,0.0780162,1639995098511,1639995098285,1639995091679,0.1012,2,0,1
158901,0.84895868,0.742698,0.8527521,0.77094248,-0.1100541,0.0780162,1639995098660,1639995098397,1639995091679,0.1012,0,0,1
