Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265702,0.96011592,0.85949325,0.9643749,0.8806995,-0.10488165,0.07941642,1640324284185,1640324283991,1640324279809,0.0902,2,0,1
265703,0.96014586,0.85949325,0.9643749,0.8806995,-0.10488165,0.07944636,1640324284279,1640324284098,1640324279809,0.0902,1,0,1
265704,0.96019576,0.85949325,0.96433482,0.8806995,-0.10484157,0.07949626,1640324284377,1640324284193,1640324279809,0.0903,2,0,1
265705,0.96019576,0.85949325,0.96428472,0.8806995,-0.10479147,0.07949626,1640324284483,1640324284292,1640324279809,0.0903,0,0,1
265706,0.96019576,0.85949325,0.96425466,0.8806995,-0.10476141,0.07949626,1640324284586,1640324284408,1640324279809,0.0903,0,0,1
265707,0.96020574,0.85949325,0.96423462,0.8806995,-0.10474137,0.07950624,1640324284679,1640324284500,1640324279809,0.0903,2,0,1
265708,0.9603255,0.85949325,0.96424464,0.8806995,-0.10475139,0.079626,1640324284777,1640324284582,1640324279809,0.0904,2,0,1
265709,0.96038538,0.85949325,0.96424464,0.8806995,-0.10475139,0.07968588,1640324284880,1640324284699,1640324279809,0.0905,1,0,1
265710,0.96043528,0.85949325,0.96430476,0.8806995,-0.10481151,0.07973578,1640324286677,1640324286498,1640324279809,0.0905,2,0,1
265711,0.96044526,0.85949325,0.96430476,0.8806995,-0.10481151,0.07974576,1640324286781,1640324286588,1640324279809,0.0905,1,0,1
265712,0.96044526,0.85949325,0.96459534,0.8806995,-0.10510209,0.07974576,1640324288470,1640324288296,1640324279809,0.0905,0,0,1
265713,0.96054506,0.85949325,0.96459534,0.8806995,-0.10510209,0.07984556,1640324288586,1640324288379,1640324279809,0.0907,1,0,1
265714,0.96053508,0.85949325,0.96459534,0.8806995,-0.10510209,0.07983558,1640324288789,1640324288590,1640324279809,0.0907,1,0,1
265715,0.960575,0.85949325,0.96459534,0.8806995,-0.10510209,0.0798755,1640324288881,1640324288699,1640324279809,0.0907,1,0,1
265716,0.96058498,0.85949325,0.96455526,0.8806995,-0.10506201,0.07988548,1640324289188,1640324288982,1640324279809,0.0907,2,0,1
265717,0.96059496,0.85949325,0.96455526,0.8806995,-0.10506201,0.07989546,1640324289271,1640324289059,1640324279809,0.0907,1,0,1
265718,0.96059496,0.85949325,0.96454524,0.8806995,-0.10505199,0.07989546,1640324290489,1640324290293,1640324279809,0.0907,0,0,1
265719,0.9606748,0.85949325,0.96454524,0.8806995,-0.10505199,0.0799753,1640324291181,1640324290997,1640324279809,0.0908,1,0,1
265720,0.9606748,0.85949325,0.96453522,0.8806995,-0.10504197,0.0799753,1640324291277,1640324291073,1640324279809,0.0908,0,0,1
265721,0.96058498,0.85949325,0.96455526,0.8806995,-0.10506201,0.07988548,1640324291382,1640324291197,1640324279809,0.0907,2,0,1
265722,0.96064486,0.85949325,0.96455526,0.8806995,-0.10506201,0.07994536,1640324291490,1640324291273,1640324279809,0.0908,1,0,1
265723,0.96068478,0.85949325,0.96455526,0.8806995,-0.10506201,0.07998528,1640324291672,1640324291482,1640324279809,0.0908,1,0,1
265724,0.9606748,0.85949325,0.96453522,0.8806995,-0.10504197,0.0799753,1640324292898,1640324292693,1640324279809,0.0908,2,0,1
265725,0.96056502,0.85949325,0.96455526,0.8806995,-0.10506201,0.07986552,1640324293071,1640324292892,1640324279809,0.0907,2,0,1
265726,0.96058498,0.85949325,0.96451518,0.8806995,-0.10502193,0.07988548,1640324293200,1640324292979,1640324279809,0.0907,2,0,1
265727,0.96048518,0.85949325,0.96454524,0.8806995,-0.10505199,0.07978568,1640324293589,1640324293391,1640324279809,0.0906,2,0,1
265728,0.96048518,0.85949325,0.96453522,0.8806995,-0.10504197,0.07978568,1640324293686,1640324293443,1640324279809,0.0906,0,0,1
265729,0.96055504,0.85949325,0.96455526,0.8806995,-0.10506201,0.07985554,1640324293772,1640324293589,1640324279809,0.0907,2,0,1
