Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198051,0.89866906,0.85455191,0.90266172,0.87600364,-0.04810981,0.02266542,1640109018075,1640109017854,1640109015985,0.0259,0,1,1
198052,0.89866906,0.8545619,0.90266172,0.87600364,-0.04809982,0.02266542,1640109018743,1640109017854,1640109018635,0.0259,0,1,0
198053,0.89866906,0.8545619,0.90254148,0.87600364,-0.04797958,0.02266542,1640109022982,1640109022793,1640109022207,0.0259,0,1,1
198054,0.89866906,0.8545619,0.90253146,0.87600364,-0.04796957,0.02266542,1640109023076,1640109022890,1640109022207,0.0259,0,1,1
198055,0.89866906,0.8545619,0.90266172,0.87600364,-0.04809982,0.02266542,1640109023228,1640109022979,1640109022207,0.0259,0,1,1
198056,0.89866906,0.85457188,0.90266172,0.87600364,-0.04808984,0.02266542,1640109023410,1640109022979,1640109023303,0.0259,0,1,0
198057,0.8984994,0.85457188,0.90264168,0.87600364,-0.0480698,0.02249576,1640109027978,1640109027794,1640109024520,0.0257,2,1,1
198058,0.89853932,0.85457188,0.90264168,0.87600364,-0.0480698,0.02253568,1640109030972,1640109030796,1640109024520,0.0257,1,1,1
198059,0.89856926,0.85457188,0.90267174,0.87600364,-0.04809986,0.02256562,1640109031074,1640109030883,1640109024520,0.0258,2,1,1
198060,0.89863912,0.85457188,0.90274188,0.87600364,-0.04817,0.02263548,1640109031271,1640109031084,1640109024520,0.0258,2,1,1
198061,0.898699,0.85457188,0.90274188,0.87600364,-0.04817,0.02269536,1640109031375,1640109031179,1640109024520,0.0259,1,1,1
198062,0.89880878,0.85457188,0.90274188,0.87600364,-0.04817,0.02280514,1640109031471,1640109031298,1640109024520,0.026,1,1,1
198063,0.89885868,0.85457188,0.90274188,0.87600364,-0.04817,0.02285504,1640109031595,1640109031390,1640109024520,0.0261,1,1,1
198064,0.89883872,0.85457188,0.90274188,0.87600364,-0.04817,0.02283508,1640109031668,1640109031493,1640109024520,0.0261,1,1,1
198065,0.89883872,0.85458186,0.90274188,0.87600364,-0.04816002,0.02283508,1640109031759,1640109031493,1640109031652,0.0261,1,1,0
198066,0.89880878,0.85458186,0.9029523,0.87600364,-0.04837044,0.02280514,1640109031778,1640109031593,1640109031652,0.026,2,1,1
198067,0.8987988,0.85458186,0.9029022,0.87600364,-0.04832034,0.02279516,1640109031874,1640109031695,1640109031652,0.026,2,1,1
198068,0.8987988,0.85458186,0.90286212,0.87600364,-0.04828026,0.02279516,1640109032384,1640109032191,1640109031652,0.026,0,1,1
198069,0.8987988,0.85458186,0.90284208,0.87600364,-0.04826022,0.02279516,1640109032467,1640109032287,1640109031652,0.026,0,1,1
198070,0.89883872,0.85458186,0.90284208,0.87600364,-0.04826022,0.02283508,1640109032580,1640109032393,1640109031652,0.0261,1,1,1
198071,0.89885868,0.85458186,0.90284208,0.87600364,-0.04826022,0.02285504,1640109034580,1640109034368,1640109032651,0.0261,1,1,1
198072,0.89975688,0.85461181,0.90382404,0.87601365,-0.04921223,0.02374323,1640109058292,1640109057993,1640109058186,0.0271,1,0,0
198073,0.89977684,0.85461181,0.90382404,0.87601365,-0.04921223,0.02376319,1640109058470,1640109058267,1640109058186,0.0271,1,0,1
198074,0.89983672,0.85461181,0.90382404,0.87601365,-0.04921223,0.02382307,1640109058772,1640109058577,1640109058186,0.0272,1,0,1
198075,0.89982674,0.85461181,0.90382404,0.87601365,-0.04921223,0.02381309,1640109058874,1640109058677,1640109058186,0.0272,1,0,1
198076,0.89982674,0.85462179,0.90382404,0.87601365,-0.04920225,0.02381309,1640109060220,1640109058677,1640109060115,0.0272,1,1,0
198077,0.89982674,0.85462179,0.90382404,0.87600364,-0.04920225,0.0238231,1640109062181,1640109058677,1640109062072,0.0272,1,0,0
198078,0.89982674,0.85462179,0.90379398,0.87600364,-0.04917219,0.0238231,1640109062980,1640109062792,1640109062820,0.0272,0,0,1
198079,0.89986666,0.85462179,0.90379398,0.87600364,-0.04917219,0.02386302,1640109064179,1640109063997,1640109063595,0.0272,1,0,1
198080,0.89992654,0.85462179,0.90379398,0.87600364,-0.04917219,0.0239229,1640109064379,1640109064196,1640109063595,0.0273,1,0,1
198081,0.89992654,0.85463177,0.90379398,0.87600364,-0.04916221,0.0239229,1640109065014,1640109064196,1640109064907,0.0273,1,1,0
198082,0.90010618,0.85463177,0.9038541,0.87600364,-0.04922233,0.02410254,1640109068368,1640109068192,1640109066446,0.0275,2,1,1
198083,0.89993652,0.85463177,0.9040044,0.87600364,-0.04937263,0.02393288,1640109068470,1640109068281,1640109066446,0.0273,2,1,1
198084,0.89997644,0.85463177,0.90409458,0.87600364,-0.04946281,0.0239728,1640109068675,1640109068483,1640109066446,0.0274,2,1,1
198085,0.9000463,0.85463177,0.90409458,0.87600364,-0.04946281,0.02404266,1640109068776,1640109068592,1640109066446,0.0274,1,1,1
198086,0.9000463,0.85463177,0.9040545,0.87600364,-0.04942273,0.02404266,1640109069272,1640109069061,1640109066446,0.0274,0,1,1
198087,0.90013612,0.85463177,0.90418476,0.87600364,-0.04955299,0.02413248,1640109069467,1640109069299,1640109066446,0.0275,2,1,1
198088,0.9000962,0.85463177,0.90418476,0.87600364,-0.04955299,0.02409256,1640109069571,1640109069383,1640109066446,0.0275,1,1,1
198089,0.90016606,0.85463177,0.90418476,0.87600364,-0.04955299,0.02416242,1640109069915,1640109069698,1640109066446,0.0276,1,1,1
198090,0.90020598,0.85463177,0.90418476,0.87600364,-0.04955299,0.02420234,1640109070380,1640109070187,1640109066446,0.0276,1,1,1
198091,0.90026586,0.85463177,0.90418476,0.87600364,-0.04955299,0.02426222,1640109070469,1640109070297,1640109066446,0.0277,1,1,1
198092,0.90032574,0.85463177,0.90418476,0.87600364,-0.04955299,0.0243221,1640109070571,1640109070387,1640109066446,0.0278,1,1,1
198093,0.90036566,0.85463177,0.90418476,0.87600364,-0.04955299,0.02436202,1640109070977,1640109070759,1640109066446,0.0278,1,1,1
198094,0.90036566,0.85463177,0.90407454,0.87600364,-0.04944277,0.02436202,1640109071374,1640109071197,1640109066446,0.0278,0,1,1
198095,0.90036566,0.85463177,0.90412464,0.87600364,-0.04949287,0.02436202,1640109071575,1640109071385,1640109066446,0.0278,0,1,1
198096,0.90036566,0.85464176,0.90412464,0.87600364,-0.04948288,0.02436202,1640109073653,1640109071385,1640109073542,0.0278,0,1,0
198097,0.90017604,0.85464176,0.9041046,0.87600364,-0.04946284,0.0241724,1640109075366,1640109075191,1640109074468,0.0276,2,1,1
198098,0.90015608,0.85464176,0.90414468,0.87600364,-0.04950292,0.02415244,1640109075474,1640109075289,1640109074468,0.0276,2,1,1
198099,0.90040558,0.85464176,0.9041046,0.87600364,-0.04946284,0.02440194,1640109076281,1640109076091,1640109074468,0.0279,2,1,1
198100,0.90040558,0.85465174,0.9041046,0.87600364,-0.04945286,0.02440194,1640109076703,1640109076091,1640109076592,0.0279,2,1,0
198101,0.90040558,0.85465174,0.90406452,0.87600364,-0.04941278,0.02440194,1640109088174,1640109087990,1640109085021,0.0279,0,1,1
