Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297451,0.92054522,0.84365102,0.92431494,0.85908251,-0.08066392,0.06146271,1640574782606,1640574782392,1640574782138,0.0715,0,0,1
297452,0.92054522,0.84365102,0.92427486,0.85908251,-0.08062384,0.06146271,1640574782904,1640574782652,1640574782138,0.0715,0,0,1
297453,0.92054522,0.84365102,0.92427486,0.8590725,-0.08062384,0.06147272,1640574783070,1640574782652,1640574782957,0.0716,0,0,0
297454,0.92054522,0.84365102,0.92427486,0.85906249,-0.08062384,0.06148273,1640574785483,1640574782652,1640574785367,0.0716,0,0,0
297455,0.92054522,0.84365102,0.92437506,0.85906249,-0.08072404,0.06148273,1640574787993,1640574787805,1640574787243,0.0716,0,0,1
297456,0.92054522,0.84365102,0.92437506,0.85905247,-0.08072404,0.06149275,1640574789711,1640574787805,1640574789599,0.0716,0,0,0
297457,0.92054522,0.84365102,0.92440512,0.85905247,-0.0807541,0.06149275,1640574789993,1640574789777,1640574789599,0.0716,0,0,1
297458,0.92054522,0.84365102,0.92438508,0.85905247,-0.08073406,0.06149275,1640574790414,1640574790195,1640574789599,0.0716,0,0,1
297459,0.9205552,0.84365102,0.92438508,0.85905247,-0.08073406,0.06150273,1640574790701,1640574790477,1640574789599,0.0716,1,0,1
297460,0.9205552,0.84365102,0.92437506,0.85905247,-0.08072404,0.06150273,1640574791895,1640574791694,1640574789599,0.0716,0,0,1
297461,0.9205552,0.84365102,0.92440512,0.85905247,-0.0807541,0.06150273,1640574795194,1640574795013,1640574794038,0.0716,0,0,1
297462,0.92056518,0.84365102,0.92440512,0.85905247,-0.0807541,0.06151271,1640574795308,1640574795079,1640574794038,0.0716,1,0,1
297463,0.92057516,0.84365102,0.92440512,0.85905247,-0.0807541,0.06152269,1640574795495,1640574795272,1640574794038,0.0716,1,0,1
297464,0.92058514,0.84365102,0.92440512,0.85905247,-0.0807541,0.06153267,1640574796213,1640574795937,1640574794038,0.0716,1,0,1
297465,0.92066498,0.84365102,0.92471574,0.85905247,-0.08106472,0.06161251,1640574798298,1640574798105,1640574796829,0.0717,2,0,1
297466,0.92059512,0.84365102,0.92463558,0.85905247,-0.08098456,0.06154265,1640574798397,1640574798201,1640574796829,0.0716,2,0,1
297467,0.92062506,0.84365102,0.92462556,0.85905247,-0.08097454,0.06157259,1640574798504,1640574798302,1640574796829,0.0717,2,0,1
297468,0.92063504,0.84365102,0.92456544,0.85905247,-0.08091442,0.06158257,1640574798606,1640574798411,1640574796829,0.0717,2,0,1
297469,0.92064502,0.84365102,0.9245454,0.85905247,-0.08089438,0.06159255,1640574798802,1640574798603,1640574796829,0.0717,2,0,1
297470,0.9207049,0.84364104,0.92461554,0.8589924,-0.0809745,0.0617125,1640574840722,1640574839508,1640574840609,0.0718,0,1,0
297471,0.9207049,0.84364104,0.92455542,0.8589924,-0.08091438,0.0617125,1640574844310,1640574844115,1640574840859,0.0718,0,1,1
297472,0.9207049,0.84364104,0.92453538,0.8589924,-0.08089434,0.0617125,1640574844393,1640574844157,1640574840859,0.0718,0,1,1
297473,0.9207049,0.84364104,0.92453538,0.85898239,-0.08089434,0.06172251,1640574845442,1640574844157,1640574845329,0.0719,0,0,0
297474,0.9207049,0.84365102,0.92453538,0.85898239,-0.08088436,0.06172251,1640574845895,1640574844157,1640574845781,0.0719,0,1,0
297475,0.9207049,0.84365102,0.92452536,0.85898239,-0.08087434,0.06172251,1640574846394,1640574846112,1640574845781,0.0719,0,1,1
297476,0.9207049,0.84365102,0.92451534,0.85898239,-0.08086432,0.06172251,1640574846502,1640574846303,1640574845781,0.0719,0,1,1
297477,0.9207049,0.84365102,0.9244953,0.85898239,-0.08084428,0.06172251,1640574846598,1640574846351,1640574845781,0.0719,0,1,1
297478,0.9207049,0.84365102,0.9244953,0.85897238,-0.08084428,0.06173252,1640574846709,1640574846351,1640574846595,0.0719,0,0,0
297479,0.92079472,0.84365102,0.9247458,0.85897238,-0.08109478,0.06182235,1640574847103,1640574846895,1640574846595,0.072,2,0,1
297480,0.92094442,0.84365102,0.9247458,0.85897238,-0.08109478,0.06197204,1640574847195,1640574846989,1640574846595,0.0721,1,0,1
297481,0.92101428,0.84365102,0.9247458,0.85897238,-0.08109478,0.0620419,1640574847454,1640574847209,1640574846595,0.0722,1,0,1
297482,0.92108414,0.84365102,0.924846,0.85897238,-0.08119498,0.06211177,1640574847696,1640574847498,1640574846595,0.0723,2,0,1
297483,0.92109412,0.84365102,0.924846,0.85897238,-0.08119498,0.06212175,1640574847895,1640574847698,1640574846595,0.0723,1,0,1
297484,0.92114402,0.84365102,0.924846,0.85897238,-0.08119498,0.06217164,1640574848112,1640574847908,1640574846595,0.0724,1,0,1
297485,0.92114402,0.84365102,0.924846,0.85896236,-0.08119498,0.06218166,1640574850293,1640574847908,1640574850180,0.0724,1,0,0
297486,0.921154,0.84365102,0.92522676,0.85896236,-0.08157574,0.06219164,1640574857296,1640574857102,1640574853181,0.0724,2,0,1
297487,0.92124382,0.84365102,0.9251466,0.85896236,-0.08149558,0.06228146,1640574857394,1640574857207,1640574853181,0.0725,2,0,1
297488,0.92123384,0.84365102,0.9251466,0.85896236,-0.08149558,0.06227148,1640574857500,1640574857283,1640574853181,0.0725,1,0,1
297489,0.92123384,0.84365102,0.9250464,0.85896236,-0.08139538,0.06227148,1640574857607,1640574857397,1640574853181,0.0725,0,0,1
297490,0.92123384,0.84365102,0.92505642,0.85896236,-0.0814054,0.06227148,1640574857691,1640574857504,1640574853181,0.0725,0,0,1
297491,0.92123384,0.84365102,0.9251466,0.85896236,-0.08149558,0.06227148,1640574857838,1640574857595,1640574853181,0.0725,0,0,1
297492,0.92123384,0.84365102,0.92513658,0.85896236,-0.08148556,0.06227148,1640574857894,1640574857665,1640574853181,0.0725,0,0,1
297493,0.92123384,0.84365102,0.92503638,0.85896236,-0.08138536,0.06227148,1640574857996,1640574857807,1640574853181,0.0725,0,0,1
297494,0.92123384,0.84365102,0.92502636,0.85896236,-0.08137534,0.06227148,1640574858123,1640574857909,1640574853181,0.0725,0,0,1
297495,0.92123384,0.84365102,0.92505642,0.85896236,-0.0814054,0.06227148,1640574858206,1640574857991,1640574853181,0.0725,0,0,1
297496,0.92123384,0.84365102,0.92506644,0.85896236,-0.08141542,0.06227148,1640574858302,1640574858109,1640574853181,0.0725,0,0,1
297497,0.92123384,0.84365102,0.9249963,0.85896236,-0.08134528,0.06227148,1640574858410,1640574858207,1640574853181,0.0725,0,0,1
297498,0.92123384,0.84365102,0.92500632,0.85896236,-0.0813553,0.06227148,1640574858509,1640574858289,1640574853181,0.0725,0,0,1
297499,0.921154,0.84365102,0.92495622,0.85896236,-0.0813052,0.06219164,1640574858595,1640574858409,1640574853181,0.0724,2,0,1
297500,0.921154,0.84365102,0.92498628,0.85896236,-0.08133526,0.06219164,1640574858701,1640574858453,1640574853181,0.0724,0,0,1
297501,0.92117396,0.84365102,0.92507646,0.85896236,-0.08142544,0.0622116,1640574858791,1640574858599,1640574853181,0.0724,2,0,1
