Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76151,0.84896866,0.83269024,0.8525517,0.83727529,-0.01986146,0.01169337,1639344891379,1639344891220,1639344891202,0.014,2,1,1
76152,0.84901856,0.83269024,0.8525517,0.83727529,-0.01986146,0.01174327,1639344891556,1639344891320,1639344891291,0.014,1,1,1
76153,0.8490984,0.83269024,0.8525517,0.83727529,-0.01986146,0.01182311,1639344892068,1639344891802,1639344891291,0.0141,1,1,1
76154,0.84910838,0.83269024,0.85262184,0.83727529,-0.0199316,0.01183309,1639344892169,1639344891899,1639344891291,0.0141,2,1,1
76155,0.84892874,0.83269024,0.85262184,0.83727529,-0.0199316,0.01165345,1639344892359,1639344892127,1639344891291,0.0139,1,1,1
76156,0.84907844,0.83269024,0.85274208,0.83727529,-0.02005184,0.01180315,1639344892476,1639344892306,1639344891291,0.0141,2,1,1
76157,0.84915828,0.83269024,0.85274208,0.83727529,-0.02005184,0.01188299,1639344892967,1639344892717,1639344891291,0.0142,1,1,1
76158,0.84915828,0.83269024,0.852702,0.83727529,-0.02001176,0.01188299,1639344893155,1639344892928,1639344891291,0.0142,0,1,1
76159,0.84902854,0.83269024,0.852702,0.83727529,-0.02001176,0.01175325,1639344893394,1639344893201,1639344891291,0.014,1,1,1
76160,0.84902854,0.83269024,0.8525016,0.83727529,-0.01981136,0.01175325,1639344893599,1639344893315,1639344891291,0.014,0,1,1
76161,0.84901856,0.83269024,0.852702,0.83727529,-0.02001176,0.01174327,1639344893671,1639344893413,1639344891291,0.014,2,1,1
76162,0.84901856,0.83269024,0.85243146,0.83727529,-0.01974122,0.01174327,1639344893901,1639344893620,1639344891291,0.014,0,1,1
76163,0.84892874,0.83269024,0.85254168,0.83727529,-0.01985144,0.01165345,1639344893941,1639344893703,1639344891291,0.0139,2,1,1
76164,0.84893872,0.83269024,0.85241142,0.83727529,-0.01972118,0.01166343,1639344894065,1639344893818,1639344891291,0.0139,2,1,1
76165,0.8489487,0.83269024,0.85243146,0.83727529,-0.01974122,0.01167341,1639344894153,1639344893922,1639344891291,0.0139,2,1,1
76166,0.8489487,0.83269024,0.85249158,0.83727529,-0.01980134,0.01167341,1639344894269,1639344894021,1639344894103,0.0139,0,1,1
76167,0.8489487,0.83269024,0.85243146,0.83727529,-0.01974122,0.01167341,1639344894328,1639344894092,1639344894182,0.0139,0,1,1
76168,0.8489487,0.83269024,0.85254168,0.83727529,-0.01985144,0.01167341,1639344894392,1639344894213,1639344894182,0.0139,0,1,1
76169,0.8489487,0.83269024,0.8525016,0.83727529,-0.01981136,0.01167341,1639344897468,1639344897203,1639344895796,0.0139,0,1,1
76170,0.8489487,0.83269024,0.85236132,0.83727529,-0.01967108,0.01167341,1639344897563,1639344897318,1639344895796,0.0139,0,1,1
76171,0.8489487,0.83269024,0.85246152,0.83727529,-0.01977128,0.01167341,1639344897650,1639344897349,1639344895796,0.0139,0,1,1
76172,0.8489487,0.83269024,0.85243146,0.83727529,-0.01974122,0.01167341,1639344897858,1639344897574,1639344895796,0.0139,0,1,1
76173,0.8489487,0.83269024,0.85238136,0.83727529,-0.01969112,0.01167341,1639344899263,1639344899020,1639344898898,0.0139,0,1,1
76174,0.8489487,0.83269024,0.85243146,0.83727529,-0.01974122,0.01167341,1639344899371,1639344899047,1639344898898,0.0139,0,1,1
76175,0.84897864,0.83269024,0.85241142,0.83727529,-0.01972118,0.01170335,1639344899775,1639344899515,1639344898898,0.014,2,1,1
76176,0.8489986,0.83269024,0.85241142,0.83727529,-0.01972118,0.01172331,1639344899852,1639344899614,1639344898898,0.014,1,1,1
76177,0.84901856,0.83269024,0.8526519,0.83727529,-0.01996166,0.01174327,1639344900003,1639344899790,1639344898898,0.014,2,1,1
76178,0.84905848,0.83269024,0.8526519,0.83727529,-0.01996166,0.01178319,1639344900191,1639344899989,1639344898898,0.0141,1,1,1
76179,0.84906846,0.83269024,0.8526519,0.83727529,-0.01996166,0.01179317,1639344900362,1639344900111,1639344898898,0.0141,1,1,1
76180,0.8490984,0.83269024,0.8525517,0.83727529,-0.01986146,0.01182311,1639344900453,1639344900220,1639344898898,0.0141,2,1,1
76181,0.8490984,0.8287771,0.8525517,0.83727529,-0.0237746,0.01182311,1639344900471,1639344900220,1639344900357,0.0141,2,1,0
76182,0.8490984,0.83268026,0.8525517,0.83727529,-0.01987145,0.01182311,1639344900500,1639344900220,1639344900390,0.0141,2,1,0
76183,0.84906846,0.83268026,0.8525517,0.83727529,-0.01987145,0.01179317,1639344900563,1639344900241,1639344900390,0.0141,1,1,1
76184,0.84908842,0.83268026,0.8525517,0.83727529,-0.01987145,0.01181313,1639344900682,1639344900499,1639344900390,0.0141,1,1,1
76185,0.84910838,0.83268026,0.85254168,0.83727529,-0.01986143,0.01183309,1639344900867,1639344900624,1639344900390,0.0141,2,1,1
76186,0.84911836,0.83268026,0.85254168,0.83727529,-0.01986143,0.01184307,1639344901355,1639344901081,1639344900390,0.0141,1,1,1
76187,0.84911836,0.8287771,0.85254168,0.83727529,-0.02376458,0.01184307,1639344901907,1639344901081,1639344901770,0.0141,1,1,0
76188,0.84911836,0.8287771,0.85253166,0.83727529,-0.02375456,0.01184307,1639344902362,1639344902126,1639344901787,0.0141,0,1,1
76189,0.8489487,0.8287771,0.8525016,0.83727529,-0.0237245,0.01167341,1639344902766,1639344902507,1639344901787,0.0139,2,1,1
76190,0.84898862,0.8287771,0.85249158,0.83727529,-0.02371448,0.01171333,1639344903057,1639344902777,1639344901787,0.014,2,1,1
76191,0.8489986,0.8287771,0.85251162,0.83727529,-0.02373452,0.01172331,1639344903264,1639344903011,1639344901787,0.014,2,1,1
76192,0.8489986,0.8287771,0.85252164,0.83727529,-0.02374454,0.01172331,1639344903362,1639344903125,1639344903196,0.014,0,1,1
76193,0.8489986,0.83278008,0.85252164,0.83727529,-0.01974156,0.01172331,1639344903379,1639344903125,1639344903263,0.014,0,1,0
76194,0.8489986,0.83278008,0.85253166,0.83727529,-0.01975158,0.01172331,1639344903469,1639344903210,1639344903295,0.014,0,1,1
76195,0.8489986,0.83278008,0.85252164,0.83727529,-0.01974156,0.01172331,1639344903761,1639344903462,1639344903295,0.014,0,1,1
76196,0.8489986,0.83278008,0.8525517,0.83727529,-0.01977162,0.01172331,1639344904261,1639344903970,1639344903295,0.014,0,1,1
76197,0.8489986,0.83278008,0.85253166,0.83727529,-0.01975158,0.01172331,1639344904360,1639344904082,1639344903295,0.014,0,1,1
76198,0.84903852,0.83278008,0.8525517,0.83727529,-0.01977162,0.01176323,1639344904462,1639344904212,1639344903295,0.014,2,1,1
76199,0.84903852,0.8287771,0.8525517,0.83727529,-0.0237746,0.01176323,1639344904776,1639344904212,1639344904656,0.014,2,1,0
76200,0.84903852,0.8287771,0.85249158,0.83727529,-0.02371448,0.01176323,1639344904963,1639344904714,1639344904726,0.014,0,1,1
76201,0.84905848,0.8287771,0.85249158,0.83727529,-0.02371448,0.01178319,1639344905062,1639344904822,1639344904726,0.0141,1,1,1
