Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194951,0.90780076,0.85251548,0.91160958,0.87528274,-0.0590941,0.03251802,1640106721476,1640106721291,1640106720415,0.0372,2,1,1
194952,0.90784068,0.85251548,0.9116697,0.87528274,-0.05915422,0.03255794,1640106721586,1640106721392,1640106720415,0.0372,2,1,1
194953,0.90784068,0.85251548,0.91159956,0.87528274,-0.05908408,0.03255794,1640106721687,1640106721487,1640106720415,0.0372,0,1,1
194954,0.90786064,0.85251548,0.91165968,0.87528274,-0.0591442,0.0325779,1640106721784,1640106721595,1640106720415,0.0372,2,1,1
194955,0.90784068,0.85251548,0.91154946,0.87528274,-0.05903398,0.03255794,1640106721875,1640106721694,1640106720415,0.0372,2,1,1
194956,0.9074814,0.85251548,0.9117198,0.87528274,-0.05920432,0.03219866,1640106721982,1640106721794,1640106720415,0.0368,2,1,1
194957,0.90752132,0.85251548,0.91138914,0.87528274,-0.05887366,0.03223858,1640106722071,1640106721890,1640106720415,0.0368,2,1,1
194958,0.90752132,0.85251548,0.91137912,0.87528274,-0.05886364,0.03223858,1640106722193,1640106721993,1640106720415,0.0368,0,1,1
194959,0.90752132,0.85251548,0.91125888,0.87528274,-0.0587434,0.03223858,1640106722777,1640106722586,1640106720415,0.0368,0,1,1
194960,0.90761114,0.85251548,0.91125888,0.87528274,-0.0587434,0.0323284,1640106722979,1640106722784,1640106720415,0.0369,1,1,1
194961,0.90761114,0.85251548,0.91130898,0.87528274,-0.0587935,0.0323284,1640106723200,1640106722992,1640106722911,0.0369,0,1,1
194962,0.90761114,0.85251548,0.91125888,0.87528274,-0.0587434,0.0323284,1640106723274,1640106723094,1640106722911,0.0369,0,1,1
194963,0.9075313,0.85251548,0.91123884,0.87528274,-0.05872336,0.03224856,1640106723472,1640106723291,1640106722911,0.0368,2,1,1
194964,0.90757122,0.85251548,0.91129896,0.87528274,-0.05878348,0.03228848,1640106723679,1640106723490,1640106722911,0.0369,2,1,1
194965,0.9075812,0.85251548,0.91124886,0.87528274,-0.05873338,0.03229846,1640106723786,1640106723591,1640106722911,0.0369,2,1,1
194966,0.90757122,0.85251548,0.9112689,0.87528274,-0.05875342,0.03228848,1640106723894,1640106723685,1640106722911,0.0369,2,1,1
194967,0.90757122,0.85251548,0.91125888,0.87528274,-0.0587434,0.03228848,1640106723965,1640106723759,1640106722911,0.0369,0,1,1
194968,0.90761114,0.85251548,0.91125888,0.87528274,-0.0587434,0.0323284,1640106724182,1640106723994,1640106722911,0.0369,1,1,1
194969,0.90757122,0.85251548,0.91125888,0.87528274,-0.0587434,0.03228848,1640106724283,1640106724077,1640106722911,0.0369,1,1,1
194970,0.90774088,0.85251548,0.9117198,0.87528274,-0.05920432,0.03245814,1640106726174,1640106725997,1640106722911,0.0371,2,1,1
194971,0.90782072,0.85251548,0.9117198,0.87528274,-0.05920432,0.03253798,1640106726271,1640106726090,1640106722911,0.0372,1,1,1
194972,0.9077808,0.85251548,0.9117198,0.87528274,-0.05920432,0.03249806,1640106726381,1640106726191,1640106722911,0.0371,1,1,1
194973,0.90777082,0.85251548,0.9117198,0.87528274,-0.05920432,0.03248808,1640106726482,1640106726298,1640106722911,0.0371,1,1,1
194974,0.90767102,0.85251548,0.9117198,0.87528274,-0.05920432,0.03238828,1640106726572,1640106726392,1640106726378,0.037,1,1,1
194975,0.90784068,0.85251548,0.9117198,0.87528274,-0.05920432,0.03255794,1640106726669,1640106726495,1640106726378,0.0372,1,1,1
194976,0.9079305,0.85251548,0.9117198,0.87528274,-0.05920432,0.03264776,1640106726781,1640106726583,1640106726378,0.0373,1,1,1
194977,0.90795046,0.85251548,0.9117198,0.87528274,-0.05920432,0.03266772,1640106726870,1640106726681,1640106726378,0.0373,1,1,1
194978,0.90799038,0.85251548,0.9117198,0.87528274,-0.05920432,0.03270764,1640106727072,1640106726878,1640106726378,0.0374,1,1,1
194979,0.90799038,0.85251548,0.9117198,0.87529275,-0.05920432,0.03269763,1640106727230,1640106726878,1640106727102,0.0374,1,0,0
194980,0.90799038,0.87266017,0.9117198,0.87529275,-0.03905963,0.03269763,1640106727234,1640106726878,1640106727103,0.0374,1,1,0
194981,0.90806024,0.87266017,0.9117198,0.87529275,-0.03905963,0.03276749,1640106727769,1640106727592,1640106727103,0.0374,1,1,1
194982,0.90807022,0.87266017,0.91174986,0.87529275,-0.03908969,0.03277747,1640106727877,1640106727696,1640106727103,0.0374,2,1,1
194983,0.90810016,0.87266017,0.91182,0.87529275,-0.03915983,0.03280741,1640106728085,1640106727878,1640106727103,0.0375,2,1,1
