Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165751,0.83245176,0.74380606,0.83579826,0.76083986,-0.0919922,0.0716119,1640008856617,1640008855782,1640008856496,0.0941,2,1,0
165752,0.83245176,0.74380606,0.8358183,0.76083986,-0.09201224,0.0716119,1640008856987,1640008856788,1640008856496,0.0941,0,1,1
165753,0.83247172,0.74380606,0.8358183,0.76083986,-0.09201224,0.07163186,1640008857083,1640008856826,1640008856496,0.0941,1,1,1
165754,0.83245176,0.74380606,0.8358183,0.76083986,-0.09201224,0.0716119,1640008857788,1640008857594,1640008856496,0.0941,1,1,1
165755,0.83247172,0.74380606,0.8358183,0.76083986,-0.09201224,0.07163186,1640008858707,1640008858463,1640008858285,0.0941,1,1,1
165756,0.83245176,0.74380606,0.83579826,0.76083986,-0.0919922,0.0716119,1640008858788,1640008858575,1640008858285,0.0941,2,1,1
165757,0.83245176,0.74380606,0.8358183,0.76083986,-0.09201224,0.0716119,1640008858893,1640008858598,1640008858285,0.0941,0,1,1
165758,0.83240186,0.74380606,0.83579826,0.76083986,-0.0919922,0.071562,1640008859175,1640008858998,1640008858285,0.0941,2,1,1
165759,0.83240186,0.74381604,0.83579826,0.76083986,-0.09198222,0.071562,1640008859203,1640008858998,1640008859080,0.0941,2,1,0
165760,0.83240186,0.74381604,0.83574816,0.76083986,-0.09193212,0.071562,1640008859283,1640008859100,1640008859080,0.0941,0,1,1
165761,0.83241184,0.74381604,0.83579826,0.76083986,-0.09198222,0.07157198,1640008860775,1640008860598,1640008859080,0.0941,2,1,1
165762,0.83242182,0.74381604,0.83579826,0.76083986,-0.09198222,0.07158196,1640008861192,1640008860991,1640008860744,0.0941,1,1,1
165763,0.83245176,0.74381604,0.83582832,0.76083986,-0.09201228,0.0716119,1640008861296,1640008861085,1640008860744,0.0941,2,1,1
165764,0.8324817,0.74381604,0.83582832,0.76083986,-0.09201228,0.07164184,1640008861384,1640008861198,1640008860744,0.0942,1,1,1
165765,0.83251164,0.74381604,0.8358684,0.76083986,-0.09205236,0.07167178,1640008861997,1640008861794,1640008860744,0.0942,2,1,1
165766,0.83260146,0.74381604,0.8359686,0.76083986,-0.09215256,0.0717616,1640008862092,1640008861887,1640008860744,0.0943,2,1,1
165767,0.83261144,0.74381604,0.8359686,0.76083986,-0.09215256,0.07177158,1640008862208,1640008861990,1640008860744,0.0943,1,1,1
165768,0.83262142,0.74381604,0.8359686,0.76083986,-0.09215256,0.07178156,1640008862290,1640008862080,1640008860744,0.0943,1,1,1
165769,0.83262142,0.74381604,0.83613894,0.76083986,-0.0923229,0.07178156,1640008863792,1640008863592,1640008860744,0.0943,0,1,1
165770,0.83279108,0.74381604,0.83613894,0.76083986,-0.0923229,0.07195122,1640008863892,1640008863697,1640008860744,0.0946,1,1,1
165771,0.83289088,0.74381604,0.83625918,0.76083986,-0.09244314,0.07205102,1640008864340,1640008864095,1640008864083,0.0947,2,1,1
165772,0.83291084,0.74381604,0.83625918,0.76083986,-0.09244314,0.07207098,1640008864401,1640008864189,1640008864083,0.0947,1,1,1
165773,0.83262142,0.74381604,0.83609886,0.76083986,-0.09228282,0.07178156,1640008865782,1640008865595,1640008864083,0.0943,2,1,1
165774,0.83262142,0.74381604,0.83624916,0.76083986,-0.09243312,0.07178156,1640008866485,1640008866260,1640008864083,0.0943,0,1,1
165775,0.83262142,0.74381604,0.83619906,0.76083986,-0.09238302,0.07178156,1640008866882,1640008866637,1640008864083,0.0943,0,1,1
165776,0.83264138,0.74381604,0.83619906,0.76083986,-0.09238302,0.07180152,1640008869074,1640008868871,1640008864083,0.0944,1,1,1
165777,0.83265136,0.74381604,0.83619906,0.76083986,-0.09238302,0.0718115,1640008869180,1640008868981,1640008864083,0.0944,1,1,1
165778,0.83266134,0.74381604,0.83619906,0.76083986,-0.09238302,0.07182148,1640008869276,1640008869081,1640008864083,0.0944,1,1,1
165779,0.83267132,0.74381604,0.83619906,0.76083986,-0.09238302,0.07183146,1640008869388,1640008869191,1640008864083,0.0944,1,1,1
165780,0.83262142,0.74381604,0.83619906,0.76083986,-0.09238302,0.07178156,1640008871277,1640008871094,1640008864083,0.0943,1,1,1
165781,0.83251164,0.74381604,0.83619906,0.76083986,-0.09238302,0.07167178,1640008871587,1640008871398,1640008864083,0.0942,1,1,1
165782,0.83251164,0.74381604,0.83603874,0.76083986,-0.0922227,0.07167178,1640008871879,1640008871697,1640008864083,0.0942,0,1,1
165783,0.83237192,0.74381604,0.83603874,0.76083986,-0.0922227,0.07153206,1640008872011,1640008871796,1640008864083,0.094,1,1,1
165784,0.83229208,0.74381604,0.83603874,0.76083986,-0.0922227,0.07145222,1640008872486,1640008872300,1640008872094,0.0939,1,1,1
165785,0.83225216,0.74381604,0.83582832,0.76083986,-0.09201228,0.0714123,1640008872590,1640008872389,1640008872094,0.0939,2,1,1
165786,0.83224218,0.74381604,0.83582832,0.76083986,-0.09201228,0.07140232,1640008872690,1640008872499,1640008872094,0.0938,1,1,1
165787,0.83224218,0.74381604,0.83578824,0.76083986,-0.0919722,0.07140232,1640008873879,1640008873679,1640008872646,0.0938,0,1,1
165788,0.83210246,0.74381604,0.83578824,0.76083986,-0.0919722,0.0712626,1640008874088,1640008873892,1640008872646,0.0937,1,1,1
165789,0.83210246,0.74381604,0.83577822,0.76083986,-0.09196218,0.0712626,1640008875293,1640008875077,1640008872646,0.0937,0,1,1
165790,0.83021624,0.74380606,0.83365398,0.76084988,-0.08984792,0.06936636,1640008903677,1640008903369,1640008903561,0.0912,0,0,0
165791,0.83021624,0.74380606,0.8336139,0.76084988,-0.08980784,0.06936636,1640008903875,1640008903647,1640008903561,0.0912,0,0,1
165792,0.83027612,0.74380606,0.8336139,0.76084988,-0.08980784,0.06942625,1640008903992,1640008903791,1640008903561,0.0912,1,0,1
165793,0.83030606,0.74380606,0.83365398,0.76084988,-0.08984792,0.06945618,1640008904487,1640008904294,1640008903561,0.0913,2,0,1
165794,0.83030606,0.74380606,0.83385438,0.76084988,-0.09004832,0.06945618,1640008904595,1640008904395,1640008903561,0.0913,0,0,1
165795,0.83031604,0.74380606,0.83385438,0.76084988,-0.09004832,0.06946617,1640008904776,1640008904587,1640008903561,0.0913,1,0,1
165796,0.8304857,0.74380606,0.83447562,0.76084988,-0.09066956,0.06963582,1640008904880,1640008904686,1640008903561,0.0915,2,0,1
165797,0.83056554,0.74380606,0.83447562,0.76084988,-0.09066956,0.06971567,1640008905012,1640008904782,1640008903561,0.0916,1,0,1
165798,0.8304857,0.74380606,0.83447562,0.76084988,-0.09066956,0.06963582,1640008905095,1640008904898,1640008903561,0.0915,1,0,1
165799,0.83050566,0.74380606,0.83447562,0.76084988,-0.09066956,0.06965578,1640008905202,1640008904966,1640008903561,0.0915,1,0,1
165800,0.83051564,0.74380606,0.83447562,0.76084988,-0.09066956,0.06966576,1640008905376,1640008905190,1640008903561,0.0916,1,0,1
165801,0.83050566,0.74380606,0.83442552,0.76084988,-0.09061946,0.06965578,1640008905489,1640008905291,1640008903561,0.0915,2,0,1
