Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36802,0.81619434,0.85884439,0.8199366,0.87582341,0.03890779,-0.05962907,1639152320218,1639152320036,1639152318184,0.0475,2,1,1
36803,0.81618436,0.85884439,0.8198364,0.87582341,0.03900799,-0.05963905,1639152320377,1639152320136,1639152320198,0.0476,2,1,1
36804,0.81634404,0.85884439,0.81997668,0.87582341,0.03886771,-0.05947937,1639152320482,1639152320228,1639152320198,0.0474,2,1,1
36805,0.81637398,0.85884439,0.81997668,0.87582341,0.03886771,-0.05944943,1639152320580,1639152320287,1639152320198,0.0474,1,1,1
36806,0.81642388,0.85884439,0.81995664,0.87582341,0.03888775,-0.05939953,1639152321384,1639152321134,1639152321142,0.0474,2,1,1
36807,0.81630412,0.85884439,0.8199366,0.87582341,0.03890779,-0.05951929,1639152321479,1639152321193,1639152321142,0.0475,2,1,1
36808,0.81618436,0.85884439,0.81987648,0.87582341,0.03896791,-0.05963905,1639152321593,1639152321334,1639152321142,0.0475,2,1,1
36809,0.81608456,0.85884439,0.81989652,0.87582341,0.03894787,-0.05973885,1639152321666,1639152321429,1639152321142,0.0475,2,1,1
36810,0.81612448,0.85884439,0.81987648,0.87582341,0.03896791,-0.05969893,1639152321760,1639152321538,1639152321142,0.0475,2,1,1
36811,0.81592488,0.85884439,0.81974622,0.87582341,0.03909817,-0.05989853,1639152321884,1639152321626,1639152321142,0.0477,2,1,1
36812,0.81592488,0.85884439,0.81960594,0.87582341,0.03923845,-0.05989853,1639152321958,1639152321738,1639152321142,0.0479,0,1,1
36813,0.81592488,0.85884439,0.81964602,0.87582341,0.03919837,-0.05989853,1639152322108,1639152321827,1639152321142,0.0478,0,1,1
36814,0.81592488,0.85884439,0.81950574,0.87582341,0.03933865,-0.05989853,1639152322471,1639152322223,1639152322123,0.048,0,1,1
36815,0.81592488,0.85884439,0.81960594,0.87582341,0.03923845,-0.05989853,1639152322583,1639152322334,1639152322123,0.0479,0,1,1
36816,0.81592488,0.85884439,0.81931536,0.87582341,0.03952903,-0.05989853,1639152322676,1639152322421,1639152322123,0.0482,0,1,1
36817,0.81592488,0.85884439,0.81947568,0.87582341,0.03936871,-0.05989853,1639152322763,1639152322528,1639152322123,0.048,0,1,1
36818,0.81592488,0.85884439,0.81920514,0.87582341,0.03963925,-0.05989853,1639152323157,1639152322930,1639152322123,0.0484,0,1,1
36819,0.81553566,0.85884439,0.81920514,0.87582341,0.03963925,-0.06028775,1639152323460,1639152323228,1639152323069,0.0484,1,1,1
36820,0.8155157,0.85884439,0.81906486,0.87582341,0.03977953,-0.06030771,1639152323623,1639152323433,1639152323069,0.0486,2,1,1
36821,0.81557558,0.85884439,0.81906486,0.87582341,0.03977953,-0.06024783,1639152323748,1639152323535,1639152323069,0.0486,1,1,1
36822,0.81579514,0.85884439,0.81919512,0.87582341,0.03964927,-0.06002827,1639152323879,1639152323624,1639152323069,0.0484,2,1,1
36823,0.8156155,0.85884439,0.81919512,0.87582341,0.03964927,-0.06020791,1639152324034,1639152323826,1639152323069,0.0484,1,1,1
36824,0.8156155,0.85884439,0.81919512,0.87583342,0.03964927,-0.06021792,1639152324120,1639152323826,1639152324002,0.0484,1,0,0
36825,0.81557558,0.85884439,0.81914502,0.87583342,0.03969937,-0.06025784,1639152324275,1639152324088,1639152324041,0.0485,2,0,1
36826,0.81578516,0.85884439,0.81914502,0.87583342,0.03969937,-0.06004826,1639152324406,1639152324191,1639152324041,0.0485,1,0,1
36827,0.81578516,0.85884439,0.81912498,0.87583342,0.03971941,-0.06004826,1639152324608,1639152324436,1639152324041,0.0485,0,0,1
36828,0.81578516,0.85884439,0.81912498,0.87582341,0.03971941,-0.06003825,1639152325096,1639152324436,1639152324981,0.0485,0,0,0
36829,0.8155157,0.85884439,0.81912498,0.87582341,0.03971941,-0.06030771,1639152325123,1639152324826,1639152324981,0.0485,1,0,1
36830,0.8155157,0.85884439,0.81904482,0.87582341,0.03979957,-0.06030771,1639152325166,1639152324936,1639152324981,0.0486,0,0,1
36831,0.81552568,0.85884439,0.81909492,0.87582341,0.03974947,-0.06029773,1639152325277,1639152325030,1639152324981,0.0485,2,0,1
36832,0.81552568,0.85884439,0.81884442,0.87582341,0.03999997,-0.06029773,1639152325397,1639152325221,1639152324981,0.0488,0,0,1
36833,0.8155157,0.85884439,0.81879432,0.87582341,0.04005007,-0.06030771,1639152325593,1639152325338,1639152324981,0.0489,2,0,1
36834,0.8155157,0.85884439,0.81880434,0.87582341,0.04004005,-0.06030771,1639152325680,1639152325428,1639152324981,0.0489,0,0,1
36835,0.81520632,0.85884439,0.8187342,0.87582341,0.04011019,-0.06061709,1639152326066,1639152325839,1639152324981,0.049,2,0,1
36836,0.8151165,0.85884439,0.81870414,0.87582341,0.04014025,-0.06070691,1639152326189,1639152325929,1639152324981,0.049,2,0,1
36837,0.8151165,0.85884439,0.81862398,0.87582341,0.04022041,-0.06070691,1639152326258,1639152326037,1639152324981,0.0491,0,0,1
36838,0.81534604,0.85884439,0.81862398,0.87582341,0.04022041,-0.06047737,1639152326365,1639152326136,1639152324981,0.0491,1,0,1
36839,0.81539594,0.85884439,0.81879432,0.87582341,0.04005007,-0.06042747,1639152326464,1639152326224,1639152324981,0.0489,2,0,1
36840,0.8152662,0.85884439,0.81874422,0.87582341,0.04010017,-0.06055721,1639152326575,1639152326332,1639152324981,0.049,2,0,1
36841,0.81539594,0.85884439,0.81874422,0.87582341,0.04010017,-0.06042747,1639152326970,1639152326729,1639152324981,0.049,1,0,1
36842,0.81522628,0.85884439,0.81877428,0.87582341,0.04007011,-0.06059713,1639152327064,1639152326823,1639152326885,0.0489,2,0,1
36843,0.81530612,0.85884439,0.81901476,0.87582341,0.03982963,-0.06051729,1639152327177,1639152326929,1639152326885,0.0486,2,0,1
36844,0.81530612,0.85884439,0.81897468,0.87582341,0.03986971,-0.06051729,1639152327284,1639152327029,1639152326885,0.0487,0,0,1
36845,0.8154159,0.85884439,0.81916506,0.87582341,0.03967933,-0.06040751,1639152327460,1639152327224,1639152326885,0.0484,2,0,1
36846,0.8154159,0.85884439,0.81912498,0.87582341,0.03971941,-0.06040751,1639152327664,1639152327408,1639152326885,0.0485,0,0,1
36847,0.81560552,0.85884439,0.81912498,0.87582341,0.03971941,-0.06021789,1639152328260,1639152328000,1639152327939,0.0485,1,0,1
36848,0.8155656,0.85884439,0.81911496,0.87582341,0.03972943,-0.06025781,1639152328376,1639152328138,1639152327939,0.0485,2,0,1
36849,0.81538596,0.85884439,0.81906486,0.87582341,0.03977953,-0.06043745,1639152328524,1639152328327,1639152327939,0.0486,2,0,1
36850,0.81545582,0.85884439,0.81892458,0.87582341,0.03991981,-0.06036759,1639152328668,1639152328434,1639152327939,0.0487,2,0,1
