Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140902,0.89192258,0.74491412,0.8955876,0.76394374,-0.15067348,0.12797884,1639971138901,1639971138699,1639971136163,0.1675,1,1,1
140903,0.8919625,0.74491412,0.8955876,0.76394374,-0.15067348,0.12801876,1639971139001,1639971138788,1639971136163,0.1676,1,1,1
140904,0.89200242,0.74491412,0.8955876,0.76394374,-0.15067348,0.12805868,1639971139599,1639971139398,1639971136163,0.1676,1,1,1
140905,0.89212218,0.74491412,0.89584812,0.76394374,-0.150934,0.12817844,1639971140194,1639971139996,1639971136163,0.1678,2,1,1
140906,0.89212218,0.7449241,0.89584812,0.76394374,-0.15092402,0.12817844,1639971140356,1639971139996,1639971140239,0.1678,2,1,0
140907,0.89225192,0.7449241,0.89584812,0.76394374,-0.15092402,0.12830818,1639971141400,1639971141206,1639971140640,0.168,1,1,1
140908,0.8922619,0.7449241,0.89584812,0.76394374,-0.15092402,0.12831816,1639971141520,1639971141298,1639971140640,0.168,1,1,1
140909,0.89227188,0.7449241,0.89615874,0.76394374,-0.15123464,0.12832814,1639971143292,1639971143102,1639971143088,0.168,2,1,1
140910,0.892212,0.7449241,0.89615874,0.76394374,-0.15123464,0.12826826,1639971143425,1639971143206,1639971143088,0.1679,1,1,1
140911,0.89220202,0.7449241,0.89615874,0.76394374,-0.15123464,0.12825828,1639971143498,1639971143303,1639971143088,0.1679,1,1,1
140912,0.89223196,0.7449241,0.8963892,0.76394374,-0.1514651,0.12828822,1639971143610,1639971143404,1639971143088,0.1679,2,1,1
140913,0.89234174,0.7449241,0.8963892,0.76394374,-0.1514651,0.128398,1639971143708,1639971143497,1639971143088,0.1681,1,1,1
140914,0.89234174,0.7449241,0.89627898,0.76394374,-0.15135488,0.128398,1639971143896,1639971143680,1639971143088,0.1681,0,1,1
140915,0.89227188,0.7449241,0.89617878,0.76394374,-0.15125468,0.12832814,1639971144000,1639971143815,1639971143088,0.168,2,1,1
140916,0.89229184,0.7449241,0.89636916,0.76394374,-0.15144506,0.1283481,1639971144108,1639971143889,1639971143088,0.168,2,1,1
140917,0.89227188,0.7449241,0.89632908,0.76394374,-0.15140498,0.12832814,1639971144198,1639971143998,1639971143088,0.168,2,1,1
140918,0.89228186,0.7449241,0.89635914,0.76394374,-0.15143504,0.12833812,1639971144306,1639971144094,1639971143088,0.168,2,1,1
140919,0.89228186,0.7449241,0.8963391,0.76394374,-0.151415,0.12833812,1639971144403,1639971144205,1639971143088,0.168,0,1,1
140920,0.89228186,0.7449241,0.8963391,0.76393373,-0.151415,0.12834813,1639971144509,1639971144205,1639971144390,0.168,0,0,0
140921,0.89228186,0.7449241,0.89630904,0.76393373,-0.15138494,0.12834813,1639971144512,1639971144276,1639971144390,0.168,0,0,1
140922,0.89234174,0.7449241,0.89627898,0.76393373,-0.15135488,0.12840802,1639971145001,1639971144800,1639971144390,0.1681,2,0,1
140923,0.89238166,0.7449241,0.89615874,0.76393373,-0.15123464,0.12844793,1639971145712,1639971145506,1639971145362,0.1681,2,0,1
140924,0.89220202,0.7449241,0.89594832,0.76393373,-0.15102422,0.12826829,1639971145807,1639971145598,1639971145362,0.1679,2,0,1
140925,0.89222198,0.7449241,0.8962389,0.76393373,-0.1513148,0.12828825,1639971145894,1639971145706,1639971145362,0.1679,2,0,1
140926,0.892212,0.7449241,0.89604852,0.76393373,-0.15112442,0.12827828,1639971146013,1639971145810,1639971145362,0.1679,2,0,1
140927,0.892212,0.7449241,0.89622888,0.76393373,-0.15130478,0.12827828,1639971146101,1639971145907,1639971145362,0.1679,0,0,1
140928,0.892212,0.7449241,0.8960385,0.76393373,-0.1511144,0.12827828,1639971146491,1639971146271,1639971145362,0.1679,0,0,1
140929,0.892212,0.7449241,0.89602848,0.76393373,-0.15110438,0.12827828,1639971146711,1639971146506,1639971145362,0.1679,0,0,1
140930,0.892212,0.7449241,0.89592828,0.76393373,-0.15100418,0.12827828,1639971146807,1639971146607,1639971145362,0.1679,0,0,1
140931,0.892212,0.7449241,0.89594832,0.76393373,-0.15102422,0.12827828,1639971146894,1639971146698,1639971145362,0.1679,0,0,1
140932,0.892212,0.7449241,0.8959884,0.76393373,-0.1510643,0.12827828,1639971147001,1639971146795,1639971145362,0.1679,0,0,1
140933,0.892212,0.7449241,0.89602848,0.76393373,-0.15110438,0.12827828,1639971147101,1639971146836,1639971145362,0.1679,0,0,1
140934,0.892212,0.7449241,0.89609862,0.76393373,-0.15117452,0.12827828,1639971147302,1639971147103,1639971145362,0.1679,0,0,1
140935,0.892212,0.7449241,0.89619882,0.76393373,-0.15127472,0.12827828,1639971147413,1639971147178,1639971145362,0.1679,0,0,1
140936,0.892212,0.7449241,0.89595834,0.76393373,-0.15103424,0.12827828,1639971147802,1639971147592,1639971145362,0.1679,0,0,1
140937,0.892212,0.7449241,0.89609862,0.76393373,-0.15117452,0.12827828,1639971147896,1639971147683,1639971145362,0.1679,0,0,1
140938,0.892212,0.7449241,0.8961888,0.76393373,-0.1512647,0.12827828,1639971147999,1639971147718,1639971145362,0.1679,0,0,1
140939,0.89213216,0.7449241,0.89616876,0.76393373,-0.15124466,0.12819844,1639971148800,1639971148598,1639971145362,0.1678,2,0,1
140940,0.89198246,0.7449241,0.89601846,0.76393373,-0.15109436,0.12804873,1639971149691,1639971149502,1639971145362,0.1676,2,0,1
140941,0.89198246,0.7449241,0.89599842,0.76393373,-0.15107432,0.12804873,1639971149802,1639971149604,1639971145362,0.1676,0,0,1
140942,0.89198246,0.7449241,0.89597838,0.76393373,-0.15105428,0.12804873,1639971149891,1639971149704,1639971145362,0.1676,0,0,1
140943,0.89198246,0.7449241,0.89596836,0.76393373,-0.15104426,0.12804873,1639971150103,1639971149893,1639971145362,0.1676,0,0,1
140944,0.8921122,0.7449241,0.89600844,0.76393373,-0.15108434,0.12817848,1639971150294,1639971150105,1639971145362,0.1678,2,0,1
140945,0.89197248,0.7449241,0.89600844,0.76393373,-0.15108434,0.12803875,1639971150410,1639971150181,1639971145362,0.1676,1,0,1
140946,0.89197248,0.74491412,0.89600844,0.76393373,-0.15109432,0.12803875,1639971150875,1639971150181,1639971150758,0.1676,1,1,0
140947,0.89197248,0.74490413,0.89600844,0.76393373,-0.15110431,0.12803875,1639971150878,1639971150181,1639971150758,0.1676,1,1,0
140948,0.89197248,0.74490413,0.89600844,0.74715278,-0.15110431,0.1448197,1639971150885,1639971150181,1639971150759,0.1938,1,0,0
140949,0.89197248,0.74490413,0.8958882,0.74715278,-0.15098407,0.1448197,1639971152003,1639971151800,1639971150759,0.1938,0,0,1
140950,0.89197248,0.74490413,0.89585814,0.74715278,-0.15095401,0.1448197,1639971152097,1639971151891,1639971150759,0.1938,0,0,1
