Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110451,0.8201065,0.74623181,0.8235438,0.76426414,-0.07731199,0.05584236,1639848148979,1639848148804,1639848148441,0.0731,2,1,1
110452,0.82023624,0.74623181,0.82353378,0.76426414,-0.07730198,0.0559721,1639848149481,1639848149289,1639848148441,0.0732,2,1,1
110453,0.82014642,0.74623181,0.82350372,0.76426414,-0.07727192,0.05588228,1639848149797,1639848149598,1639848148441,0.0731,2,1,1
110454,0.82014642,0.74623181,0.82351374,0.76426414,-0.07728194,0.05588228,1639848150475,1639848150305,1639848148441,0.0731,0,1,1
110455,0.82014642,0.74623181,0.82350372,0.76426414,-0.07727192,0.05588228,1639848151179,1639848150947,1639848148441,0.0731,0,1,1
110456,0.82014642,0.74623181,0.8234937,0.76426414,-0.0772619,0.05588228,1639848151877,1639848151684,1639848148441,0.0731,0,1,1
110457,0.82014642,0.74623181,0.8234937,0.76425413,-0.0772619,0.0558923,1639848152060,1639848151684,1639848151913,0.0731,0,0,0
110458,0.82014642,0.74623181,0.82351374,0.76425413,-0.07728194,0.0558923,1639848154289,1639848154085,1639848154084,0.0731,0,0,1
110459,0.8202063,0.74623181,0.82362396,0.76425413,-0.07739216,0.05595217,1639848156086,1639848155892,1639848154182,0.0732,2,0,1
110460,0.82027616,0.74623181,0.82362396,0.76425413,-0.07739216,0.05602204,1639848156188,1639848156002,1639848154182,0.0733,1,0,1
110461,0.82032606,0.74623181,0.82362396,0.76425413,-0.07739216,0.05607193,1639848156291,1639848156092,1639848154182,0.0734,1,0,1
110462,0.82019632,0.74623181,0.82362396,0.76425413,-0.07739216,0.05594219,1639848156575,1639848156388,1639848154182,0.0732,1,0,1
110463,0.82018634,0.74623181,0.82362396,0.76425413,-0.07739216,0.05593221,1639848156683,1639848156495,1639848154182,0.0732,1,0,1
110464,0.82021628,0.74623181,0.82362396,0.76425413,-0.07739216,0.05596216,1639848156780,1639848156607,1639848154182,0.0732,1,0,1
110465,0.82021628,0.74623181,0.82362396,0.76424411,-0.07739216,0.05597217,1639848156793,1639848156607,1639848156649,0.0732,1,0,0
110466,0.82021628,0.74624179,0.82362396,0.76424411,-0.07738217,0.05597217,1639848156956,1639848156607,1639848156807,0.0732,1,1,0
110467,0.82027616,0.74624179,0.82362396,0.76424411,-0.07738217,0.05603205,1639848159177,1639848158994,1639848156807,0.0733,1,1,1
110468,0.82031608,0.74624179,0.82362396,0.76424411,-0.07738217,0.05607197,1639848159300,1639848159093,1639848156807,0.0734,1,1,1
110469,0.82027616,0.74624179,0.82362396,0.76424411,-0.07738217,0.05603205,1639848159396,1639848159204,1639848156807,0.0733,1,1,1
110470,0.82028614,0.74624179,0.82362396,0.76424411,-0.07738217,0.05604203,1639848159488,1639848159247,1639848156807,0.0733,1,1,1
110471,0.82032606,0.74624179,0.82362396,0.76424411,-0.07738217,0.05608195,1639848159585,1639848159391,1639848156807,0.0734,1,1,1
110472,0.82033604,0.74624179,0.82363398,0.76424411,-0.07739219,0.05609193,1639848161301,1639848161079,1639848160797,0.0734,2,1,1
110473,0.82032606,0.74624179,0.82363398,0.76424411,-0.07739219,0.05608195,1639848163981,1639848163777,1639848163292,0.0734,1,1,1
110474,0.82033604,0.74624179,0.82363398,0.76424411,-0.07739219,0.05609193,1639848164684,1639848164447,1639848163292,0.0734,1,1,1
110475,0.82033604,0.74625177,0.82363398,0.76424411,-0.07738221,0.05609193,1639848165306,1639848164447,1639848164147,0.0734,1,1,0
110476,0.82033604,0.74625177,0.82363398,0.7642341,-0.07738221,0.05610194,1639848169553,1639848164447,1639848169411,0.0734,1,0,0
110477,0.82042586,0.74625177,0.82372416,0.7642341,-0.07747239,0.05619176,1639848172087,1639848171907,1639848169411,0.0735,2,0,1
110478,0.82042586,0.74625177,0.82402476,0.7642341,-0.07777299,0.05619176,1639848172424,1639848172204,1639848169411,0.0735,0,0,1
110479,0.82044582,0.74625177,0.82401474,0.7642341,-0.07776297,0.05621172,1639848172474,1639848172295,1639848169411,0.0736,2,0,1
110480,0.8204558,0.74625177,0.82401474,0.7642341,-0.07776297,0.0562217,1639848172596,1639848172370,1639848169411,0.0736,1,0,1
110481,0.82049572,0.74625177,0.82402476,0.7642341,-0.07777299,0.05626162,1639848172781,1639848172596,1639848169411,0.0736,2,0,1
110482,0.8205057,0.74625177,0.82401474,0.7642341,-0.07776297,0.0562716,1639848172879,1639848172690,1639848169411,0.0736,2,0,1
110483,0.8205057,0.74625177,0.82402476,0.7642341,-0.07777299,0.0562716,1639848172976,1639848172807,1639848172820,0.0736,0,0,1
110484,0.82059552,0.74625177,0.82412496,0.7642341,-0.07787319,0.05636142,1639848173182,1639848173004,1639848172914,0.0737,2,0,1
110485,0.82059552,0.74626175,0.82412496,0.7642341,-0.07786321,0.05636142,1639848173208,1639848173004,1639848173067,0.0737,2,1,0
110486,0.82062546,0.74626175,0.82412496,0.7642341,-0.07786321,0.05639136,1639848173281,1639848173094,1639848173067,0.0738,1,1,1
110487,0.82062546,0.74626175,0.82400472,0.7642341,-0.07774297,0.05639136,1639848173381,1639848173206,1639848173067,0.0738,0,1,1
110488,0.82051568,0.74626175,0.82400472,0.7642341,-0.07774297,0.05628158,1639848174680,1639848174486,1639848173067,0.0736,1,1,1
110489,0.82051568,0.74626175,0.82396464,0.7642341,-0.07770289,0.05628158,1639848176082,1639848175856,1639848173067,0.0736,0,1,1
110490,0.8206055,0.74626175,0.8240949,0.7642341,-0.07783315,0.0563714,1639848179486,1639848179300,1639848173067,0.0738,2,1,1
110491,0.8206055,0.74626175,0.82405482,0.7642341,-0.07779307,0.0563714,1639848179626,1639848179406,1639848173067,0.0738,0,1,1
110492,0.8206055,0.74626175,0.8240949,0.7642341,-0.07783315,0.0563714,1639848179674,1639848179495,1639848173067,0.0738,0,1,1
110493,0.8206055,0.74627174,0.8240949,0.7642341,-0.07782316,0.0563714,1639848179990,1639848179495,1639848179849,0.0738,0,1,0
110494,0.8206055,0.74627174,0.82408488,0.7642341,-0.07781314,0.0563714,1639848180093,1639848179888,1639848179849,0.0738,0,1,1
110495,0.8206055,0.74627174,0.82402476,0.7642341,-0.07775303,0.0563714,1639848180175,1639848180004,1639848179849,0.0738,0,1,1
110496,0.8206055,0.74627174,0.82401474,0.7642341,-0.07774301,0.0563714,1639848180305,1639848180048,1639848179849,0.0738,0,1,1
110497,0.82042586,0.74627174,0.82401474,0.7642341,-0.07774301,0.05619176,1639848181300,1639848181092,1639848179849,0.0735,1,1,1
110498,0.8206055,0.74627174,0.82396464,0.7642341,-0.07769291,0.0563714,1639848181411,1639848181161,1639848181261,0.0738,2,1,1
110499,0.8206055,0.74627174,0.82390452,0.7642341,-0.07763279,0.0563714,1639848181686,1639848181496,1639848181261,0.0738,0,1,1
110500,0.8205057,0.74627174,0.8239446,0.7642341,-0.07767287,0.0562716,1639848181780,1639848181555,1639848181261,0.0736,2,1,1
110501,0.8205057,0.74628172,0.8239446,0.7642341,-0.07766288,0.0562716,1639848183258,1639848181555,1639848183121,0.0736,2,1,0
