Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83902,0.8330805,0.79062398,0.83658984,0.79389113,-0.04596586,0.03918937,1639600991867,1639600991667,1639600991515,0.0494,0,1,1
83903,0.8330805,0.79062398,0.83662992,0.79389113,-0.04600594,0.03918937,1639600992032,1639600991795,1639600991515,0.0494,0,1,1
83904,0.83311044,0.79062398,0.83662992,0.79389113,-0.04600594,0.03921931,1639600992564,1639600992395,1639600991515,0.0494,1,1,1
83905,0.8330805,0.79062398,0.83664996,0.79389113,-0.04602598,0.03918937,1639600992713,1639600992471,1639600991515,0.0494,2,1,1
83906,0.83307052,0.79062398,0.83653974,0.79389113,-0.04591576,0.0391794,1639600992788,1639600992596,1639600991515,0.0494,2,1,1
83907,0.83307052,0.79062398,0.8364195,0.79389113,-0.04579552,0.0391794,1639600992862,1639600992683,1639600991515,0.0494,0,1,1
83908,0.83307052,0.79062398,0.83658984,0.79389113,-0.04596586,0.0391794,1639600993071,1639600992899,1639600991515,0.0494,0,1,1
83909,0.8330805,0.79062398,0.83658984,0.79389113,-0.04596586,0.03918937,1639600993161,1639600992994,1639600991515,0.0494,1,1,1
83910,0.83314038,0.79062398,0.8367201,0.79389113,-0.04609612,0.03924925,1639600993577,1639600993363,1639600991515,0.0494,2,1,1
83911,0.83321024,0.79062398,0.83679024,0.79389113,-0.04616626,0.03931911,1639600993769,1639600993585,1639600991515,0.0495,2,1,1
83912,0.83325016,0.79062398,0.83679024,0.79389113,-0.04616626,0.03935903,1639600993869,1639600993698,1639600991515,0.0496,1,1,1
83913,0.83326014,0.79062398,0.83688042,0.79389113,-0.04625644,0.03936901,1639600993998,1639600993762,1639600991515,0.0496,2,1,1
83914,0.83326014,0.79062398,0.83689044,0.79389113,-0.04626646,0.03936901,1639600994079,1639600993881,1639600991515,0.0496,0,1,1
83915,0.83326014,0.79062398,0.83689044,0.79397123,-0.04626646,0.03928891,1639600994499,1639600993881,1639600994384,0.0495,0,0,0
