Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40151,0.81633406,0.85151723,0.81975624,0.86568075,0.03176099,-0.04934669,1639154009762,1639154009533,1639154009301,0.0387,1,1,1
40152,0.81633406,0.85151723,0.81974622,0.86568075,0.03177101,-0.04934669,1639154009858,1639154009631,1639154009301,0.0388,0,1,1
40153,0.81634404,0.85151723,0.81974622,0.86568075,0.03177101,-0.04933671,1639154009953,1639154009712,1639154009301,0.0388,1,1,1
40154,0.81634404,0.85151723,0.8197362,0.86568075,0.03178103,-0.04933671,1639154010068,1639154009829,1639154009301,0.0388,0,1,1
40155,0.81633406,0.85151723,0.8197362,0.86568075,0.03178103,-0.04934669,1639154010362,1639154010102,1639154009301,0.0388,1,1,1
40156,0.81633406,0.85152722,0.8197362,0.86568075,0.03179101,-0.04934669,1639154010415,1639154010102,1639154010305,0.0388,1,1,0
40157,0.81623426,0.85152722,0.81974622,0.86568075,0.03178099,-0.04944649,1639154010460,1639154010224,1639154010305,0.0388,2,1,1
40158,0.8162642,0.85152722,0.81974622,0.86568075,0.03178099,-0.04941655,1639154010553,1639154010318,1639154010305,0.0388,1,1,1
40159,0.8162642,0.85152722,0.81970614,0.86568075,0.03182107,-0.04941655,1639154010956,1639154010680,1639154010305,0.0388,0,1,1
40160,0.81629414,0.85152722,0.81970614,0.86568075,0.03182107,-0.04938661,1639154011325,1639154011122,1639154010305,0.0388,1,1,1
40161,0.81643386,0.85152722,0.82001676,0.86568075,0.03151045,-0.04924689,1639154011529,1639154011327,1639154011334,0.0384,2,1,1
40162,0.81643386,0.85152722,0.82000674,0.86568075,0.03152047,-0.04924689,1639154011689,1639154011422,1639154011334,0.0384,0,1,1
40163,0.81644384,0.85152722,0.82000674,0.86568075,0.03152047,-0.04923691,1639154011756,1639154011501,1639154011334,0.0384,1,1,1
40164,0.81648376,0.85152722,0.82000674,0.86568075,0.03152047,-0.04919699,1639154012277,1639154012031,1639154011334,0.0384,1,1,1
40165,0.81648376,0.85152722,0.82019712,0.86568075,0.03133009,-0.04919699,1639154012371,1639154012134,1639154012222,0.0382,0,1,1
40166,0.81648376,0.85152722,0.82024722,0.86568075,0.03128,-0.04919699,1639154012462,1639154012232,1639154012290,0.0381,0,1,1
40167,0.81649374,0.85152722,0.82024722,0.86568075,0.03128,-0.04918701,1639154012617,1639154012329,1639154012290,0.0381,1,1,1
40168,0.81649374,0.85152722,0.82020714,0.86568075,0.03132007,-0.04918701,1639154012780,1639154012477,1639154012290,0.0382,0,1,1
40169,0.81644384,0.85152722,0.8200869,0.86568075,0.03144031,-0.04923691,1639154013264,1639154013036,1639154012290,0.0383,2,1,1
