Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37751,0.8184598,0.854502,0.8221911,0.86687224,0.0323109,-0.04841244,1639152834495,1639152834218,1639152829975,0.0393,1,0,1
37752,0.81853964,0.854502,0.8221911,0.86687224,0.0323109,-0.0483326,1639152834556,1639152834309,1639152829975,0.0393,1,0,1
37753,0.81861948,0.854502,0.82230132,0.86687224,0.03220068,-0.04825276,1639152834696,1639152834533,1639152829975,0.0392,2,0,1
37754,0.81874922,0.854502,0.82251174,0.86687224,0.03199026,-0.04812302,1639152834878,1639152834628,1639152829975,0.0389,2,0,1
37755,0.81878914,0.854502,0.82245162,0.86687224,0.03205038,-0.0480831,1639152835217,1639152835011,1639152829975,0.039,2,0,1
37756,0.81879912,0.854502,0.8224917,0.86687224,0.0320103,-0.04807312,1639152835387,1639152835127,1639152829975,0.0389,2,0,1
37757,0.81879912,0.854502,0.82245162,0.86687224,0.03205038,-0.04807312,1639152835493,1639152835233,1639152829975,0.039,0,0,1
37758,0.81879912,0.854502,0.8224416,0.86687224,0.0320604,-0.04807312,1639152835606,1639152835337,1639152829975,0.039,0,0,1
37759,0.81879912,0.854502,0.82247166,0.86687224,0.03203034,-0.04807312,1639152835670,1639152835435,1639152829975,0.0389,0,0,1
37760,0.81879912,0.854502,0.82243158,0.86687224,0.03207042,-0.04807312,1639152835781,1639152835545,1639152829975,0.039,0,0,1
37761,0.81878914,0.854502,0.8222412,0.86687224,0.0322608,-0.0480831,1639152835870,1639152835639,1639152829975,0.0392,2,0,1
37762,0.81878914,0.854502,0.82247166,0.86687224,0.03203034,-0.0480831,1639152835979,1639152835729,1639152829975,0.0389,0,0,1
37763,0.81878914,0.854502,0.82240152,0.86687224,0.03210048,-0.0480831,1639152836088,1639152835829,1639152829975,0.039,0,0,1
37764,0.81881908,0.854502,0.82240152,0.86687224,0.03210048,-0.04805316,1639152836570,1639152836328,1639152829975,0.039,1,0,1
37765,0.81883904,0.854502,0.82240152,0.86687224,0.03210048,-0.0480332,1639152836668,1639152836390,1639152829975,0.039,1,0,1
37766,0.81883904,0.854502,0.82236144,0.86687224,0.03214056,-0.0480332,1639152837060,1639152836813,1639152829975,0.0391,0,0,1
37767,0.81883904,0.854502,0.8223414,0.86687224,0.0321606,-0.0480332,1639152837164,1639152836902,1639152829975,0.0391,0,0,1
37768,0.81884902,0.854502,0.8223414,0.86687224,0.0321606,-0.04802322,1639152837459,1639152837225,1639152829975,0.0391,1,0,1
37769,0.8189089,0.854502,0.8223414,0.86687224,0.0321606,-0.04796334,1639152837665,1639152837433,1639152829975,0.0391,1,0,1
37770,0.81883904,0.854502,0.82217106,0.86687224,0.03233094,-0.0480332,1639152837977,1639152837734,1639152837706,0.0393,2,0,1
37771,0.81861948,0.854502,0.8223414,0.86687224,0.0321606,-0.04825276,1639152838085,1639152837826,1639152837706,0.0391,2,0,1
37772,0.81862946,0.854502,0.82213098,0.86687224,0.03237102,-0.04824278,1639152838169,1639152837930,1639152837706,0.0394,2,0,1
37773,0.81862946,0.854502,0.8220909,0.86687224,0.0324111,-0.04824278,1639152838496,1639152838216,1639152837706,0.0394,0,0,1
37774,0.81851968,0.854502,0.82206084,0.86687224,0.03244116,-0.04835256,1639152838572,1639152838324,1639152837706,0.0395,2,0,1
37775,0.81851968,0.854502,0.8220909,0.86687224,0.0324111,-0.04835256,1639152838762,1639152838516,1639152837706,0.0394,0,0,1
37776,0.81828016,0.854502,0.8219907,0.86687224,0.0325113,-0.04859208,1639152838901,1639152838716,1639152838680,0.0396,2,0,1
37777,0.81819034,0.854502,0.8218905,0.86687224,0.0326115,-0.0486819,1639152839107,1639152838933,1639152838680,0.0397,2,0,1
37778,0.8181105,0.854502,0.8220408,0.86687224,0.0324612,-0.04876174,1639152839270,1639152839028,1639152838680,0.0395,2,0,1
37779,0.81809054,0.854502,0.82190052,0.86687224,0.03260148,-0.0487817,1639152839559,1639152839329,1639152838680,0.0397,2,0,1
37780,0.81809054,0.854502,0.8217903,0.86687224,0.0327117,-0.0487817,1639152839686,1639152839413,1639152838680,0.0398,0,0,1
37781,0.81809054,0.854502,0.82200072,0.86687224,0.03250128,-0.0487817,1639152839783,1639152839506,1639152838680,0.0395,0,0,1
37782,0.81809054,0.854502,0.8217903,0.86687224,0.0327117,-0.0487817,1639152839860,1639152839603,1639152838680,0.0398,0,0,1
37783,0.81807058,0.854502,0.8218905,0.86687224,0.0326115,-0.04880166,1639152839988,1639152839709,1639152838680,0.0397,2,0,1
37784,0.81807058,0.854502,0.82183038,0.86687224,0.03267162,-0.04880166,1639152840057,1639152839824,1639152838680,0.0398,0,0,1
37785,0.81808056,0.854502,0.82183038,0.86687224,0.03267162,-0.04879168,1639152840164,1639152839903,1639152838680,0.0398,1,0,1
37786,0.81807058,0.85432232,0.82154982,0.86687224,0.0327725,-0.04880166,1639152858398,1639152857036,1639152858284,0.0399,2,1,0
37787,0.81807058,0.85432232,0.82154982,0.85707,0.0327725,-0.03899942,1639152858410,1639152857036,1639152858285,0.0399,2,0,0
37788,0.81803066,0.85432232,0.8214897,0.85707,0.03283262,-0.03903934,1639152858683,1639152858425,1639152858351,0.04,2,0,1
37789,0.81803066,0.85432232,0.82154982,0.85707,0.0327725,-0.03903934,1639152858789,1639152858506,1639152858351,0.0399,0,0,1
37790,0.81784104,0.85432232,0.82125924,0.85707,0.03306307,-0.03922896,1639152859463,1639152859228,1639152859354,0.0403,2,0,1
37791,0.817861,0.85432232,0.82141956,0.85707,0.03290276,-0.039209,1639152859586,1639152859339,1639152859361,0.0401,2,0,1
37792,0.8177612,0.85432232,0.82154982,0.85707,0.0327725,-0.0393088,1639152859665,1639152859432,1639152859361,0.0399,2,0,1
37793,0.81772128,0.85432232,0.82139952,0.85707,0.03292279,-0.03934872,1639152859770,1639152859529,1639152859361,0.0401,2,0,1
37794,0.8176115,0.85432232,0.82146966,0.85707,0.03285266,-0.0394585,1639152859859,1639152859626,1639152859361,0.04,2,0,1
37795,0.8175117,0.85432232,0.82150974,0.85707,0.03281258,-0.0395583,1639152859974,1639152859737,1639152859361,0.0399,2,0,1
37796,0.8174618,0.85432232,0.8214897,0.85707,0.03283262,-0.0396082,1639152860057,1639152859825,1639152859361,0.04,2,0,1
37797,0.8174618,0.85432232,0.8214396,0.85707,0.03288272,-0.0396082,1639152860474,1639152860225,1639152860306,0.04,0,0,1
37798,0.81758156,0.85432232,0.82145964,0.85707,0.03286267,-0.03948844,1639152860679,1639152860432,1639152860306,0.04,2,0,1
37799,0.81755162,0.85432232,0.82137948,0.85707,0.03294283,-0.03951838,1639152860774,1639152860534,1639152860306,0.0401,2,0,1
37800,0.81755162,0.85432232,0.82132938,0.85707,0.03299294,-0.03951838,1639152860860,1639152860634,1639152860306,0.0402,0,0,1
37801,0.81757158,0.85432232,0.82132938,0.85707,0.03299294,-0.03949842,1639152861070,1639152860782,1639152860306,0.0402,1,0,1
