Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299202,0.92111408,0.84456941,0.92485602,0.85896236,-0.08028661,0.06215172,1640578374064,1640578373826,1640578373297,0.0724,2,1,1
299203,0.92111408,0.84456941,0.924846,0.85896236,-0.08027659,0.06215172,1640578374179,1640578374028,1640578373297,0.0724,0,1,1
299204,0.92112406,0.84456941,0.924846,0.85896236,-0.08027659,0.0621617,1640578374670,1640578374332,1640578373297,0.0724,1,1,1
299205,0.92114402,0.84456941,0.924846,0.85896236,-0.08027659,0.06218166,1640578375067,1640578374814,1640578373297,0.0724,1,1,1
299206,0.92114402,0.8445794,0.924846,0.85896236,-0.08026661,0.06218166,1640578381120,1640578374814,1640578381015,0.0724,1,1,0
299207,0.92124382,0.8445794,0.92520672,0.85896236,-0.08062732,0.06228146,1640578383868,1640578383618,1640578381015,0.0725,2,1,1
299208,0.92143344,0.8445794,0.92533698,0.85896236,-0.08075759,0.06247108,1640578383975,1640578383723,1640578381015,0.0727,2,1,1
299209,0.92152326,0.8445794,0.9253971,0.85896236,-0.0808177,0.0625609,1640578384068,1640578383824,1640578381015,0.0728,2,1,1
299210,0.92144342,0.8445794,0.92523678,0.85896236,-0.08065739,0.06248106,1640578384159,1640578383925,1640578381015,0.0727,2,1,1
299211,0.92133364,0.8445794,0.92537706,0.85896236,-0.08079766,0.06237128,1640578384257,1640578384010,1640578381015,0.0726,2,1,1
299212,0.92136358,0.8445794,0.92522676,0.85896236,-0.08064736,0.06240122,1640578384374,1640578384125,1640578381015,0.0726,2,1,1
299213,0.92138354,0.8445794,0.92522676,0.85896236,-0.08064736,0.06242118,1640578384458,1640578384209,1640578381015,0.0727,1,1,1
299214,0.92143344,0.8445794,0.92522676,0.85896236,-0.08064736,0.06247108,1640578384568,1640578384301,1640578381015,0.0727,1,1,1
299215,0.92144342,0.8445794,0.92520672,0.85896236,-0.08062732,0.06248106,1640578384754,1640578384527,1640578381015,0.0727,2,1,1
299216,0.92143344,0.8445794,0.92513658,0.85896236,-0.08055719,0.06247108,1640578385059,1640578384825,1640578381015,0.0727,2,1,1
299217,0.9214534,0.8445794,0.92518668,0.85896236,-0.08060729,0.06249104,1640578386168,1640578385913,1640578381015,0.0728,2,1,1
299218,0.92146338,0.8445794,0.92522676,0.85896236,-0.08064736,0.06250102,1640578386274,1640578386019,1640578381015,0.0728,2,1,1
299219,0.92146338,0.8445794,0.92517666,0.85896236,-0.08059726,0.06250102,1640578386357,1640578386108,1640578381015,0.0728,0,1,1
299220,0.92146338,0.8445794,0.92516664,0.85896236,-0.08058725,0.06250102,1640578386462,1640578386215,1640578381015,0.0728,0,1,1
299221,0.92146338,0.8445794,0.92517666,0.85896236,-0.08059726,0.06250102,1640578386566,1640578386328,1640578381015,0.0728,0,1,1
299222,0.92146338,0.8445794,0.92516664,0.85896236,-0.08058725,0.06250102,1640578386677,1640578386420,1640578381015,0.0728,0,1,1
299223,0.921653,0.85177678,0.92535702,0.85897238,-0.07358024,0.06268062,1640578413826,1640578410084,1640578413715,0.073,2,0,0
299224,0.921653,0.85177678,0.92553738,0.85897238,-0.0737606,0.06268062,1640578414060,1640578413819,1640578413715,0.073,0,0,1
299225,0.92173284,0.85177678,0.9254973,0.85897238,-0.07372052,0.06276046,1640578414171,1640578413923,1640578413715,0.0731,2,0,1
299226,0.92173284,0.85177678,0.92546724,0.85897238,-0.07369046,0.06276046,1640578414260,1640578414028,1640578413715,0.0731,0,0,1
299227,0.92173284,0.85177678,0.92543718,0.85897238,-0.0736604,0.06276046,1640578414363,1640578414087,1640578413715,0.0731,0,0,1
299228,0.92173284,0.85178676,0.92543718,0.85897238,-0.07365042,0.06276046,1640578415529,1640578414087,1640578415417,0.0731,0,1,0
299229,0.92173284,0.85178676,0.92553738,0.85897238,-0.07375062,0.06276046,1640578415569,1640578415323,1640578415417,0.0731,0,1,1
299230,0.92174282,0.85178676,0.92553738,0.85897238,-0.07375062,0.06277045,1640578415669,1640578415369,1640578415417,0.0731,1,1,1
299231,0.9217528,0.85178676,0.92552736,0.85897238,-0.0737406,0.06278042,1640578415964,1640578415670,1640578415417,0.0731,2,1,1
299232,0.92174282,0.85178676,0.9254973,0.85897238,-0.07371054,0.06277045,1640578416589,1640578416413,1640578415417,0.0731,2,1,1
299233,0.92179272,0.85178676,0.92568768,0.85897238,-0.07390092,0.06282035,1640578417363,1640578417128,1640578415417,0.0731,2,1,1
299234,0.9218526,0.85178676,0.92585802,0.85897238,-0.07407126,0.06288022,1640578417454,1640578417221,1640578415417,0.0732,2,1,1
299235,0.92203224,0.85178676,0.92585802,0.85897238,-0.07407126,0.06305987,1640578417565,1640578417311,1640578415417,0.0734,1,1,1
299236,0.92209212,0.85178676,0.92585802,0.85897238,-0.07407126,0.06311974,1640578417657,1640578417414,1640578415417,0.0735,1,1,1
299237,0.92212206,0.85178676,0.92582796,0.85897238,-0.0740412,0.06314968,1640578417765,1640578417495,1640578415417,0.0735,2,1,1
299238,0.92209212,0.85178676,0.92582796,0.85897238,-0.0740412,0.06311974,1640578417868,1640578417618,1640578415417,0.0735,1,1,1
