Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87151,0.83019628,0.78967565,0.83362392,0.80899999,-0.04394828,0.02119629,1639616595367,1639616595110,1639616594739,0.0262,0,0,1
87152,0.83019628,0.78967565,0.83363394,0.80899999,-0.0439583,0.02119629,1639616595459,1639616595215,1639616594739,0.0262,0,0,1
87153,0.83019628,0.78967565,0.8336139,0.80899999,-0.04393826,0.02119629,1639616595591,1639616595287,1639616594739,0.0262,0,0,1
87154,0.83020626,0.78967565,0.8336139,0.80899999,-0.04393826,0.02120627,1639616596151,1639616595901,1639616594739,0.0262,1,0,1
87155,0.83022622,0.78967565,0.8336139,0.80899999,-0.04393826,0.02122623,1639616596254,1639616595980,1639616594739,0.0262,1,0,1
87156,0.83015636,0.78967565,0.8336139,0.80899999,-0.04393826,0.02115637,1639616596370,1639616596087,1639616594739,0.0262,1,0,1
87157,0.83016634,0.78967565,0.8336139,0.80899999,-0.04393826,0.02116635,1639616596457,1639616596207,1639616594739,0.0262,1,0,1
87158,0.83017632,0.78967565,0.83359386,0.80899999,-0.04391821,0.02117633,1639616596559,1639616596296,1639616596399,0.0262,2,0,1
87159,0.83017632,0.78967565,0.83364396,0.80899999,-0.04396832,0.02117633,1639616596656,1639616596387,1639616596399,0.0262,0,0,1
87160,0.83017632,0.78967565,0.83363394,0.80899999,-0.0439583,0.02117633,1639616596762,1639616596445,1639616596399,0.0262,0,0,1
87161,0.83021624,0.78967565,0.83363394,0.80899999,-0.0439583,0.02121625,1639616598452,1639616598183,1639616596898,0.0262,1,0,1
87162,0.83024618,0.78967565,0.83363394,0.80899999,-0.0439583,0.02124619,1639616601757,1639616601504,1639616599543,0.0263,1,0,1
87163,0.8302861,0.78967565,0.83363394,0.80899999,-0.0439583,0.02128611,1639616601857,1639616601606,1639616599543,0.0263,1,0,1
87164,0.83022622,0.78967565,0.83363394,0.80899999,-0.0439583,0.02122623,1639616603653,1639616603361,1639616601914,0.0262,1,0,1
87165,0.83022622,0.78968563,0.83363394,0.80899999,-0.04394831,0.02122623,1639616605445,1639616603361,1639616605334,0.0262,1,1,0
87166,0.8300366,0.78968563,0.83363394,0.80899999,-0.04394831,0.02103661,1639616606166,1639616605907,1639616605334,0.026,1,1,1
87167,0.83021624,0.78968563,0.83357382,0.80899999,-0.04388819,0.02121625,1639616606267,1639616606015,1639616605334,0.0262,2,1,1
87168,0.83021624,0.78968563,0.83362392,0.80899999,-0.04393829,0.02121625,1639616606386,1639616606172,1639616605334,0.0262,0,1,1
87169,0.8302362,0.78968563,0.83362392,0.80899999,-0.04393829,0.02123621,1639616607284,1639616607026,1639616606937,0.0262,1,1,1
87170,0.83001664,0.78968563,0.83357382,0.80899999,-0.04388819,0.02101665,1639616609127,1639616608897,1639616606937,0.026,2,1,1
87171,0.83005656,0.78968563,0.83357382,0.80899999,-0.04388819,0.02105657,1639616609453,1639616609206,1639616606937,0.026,1,1,1
87172,0.83006654,0.78968563,0.83357382,0.80899999,-0.04388819,0.02106655,1639616610469,1639616610215,1639616609769,0.026,1,1,1
87173,0.83005656,0.78968563,0.83357382,0.80899999,-0.04388819,0.02105657,1639616610568,1639616610244,1639616609769,0.026,1,1,1
87174,0.8300865,0.78968563,0.83357382,0.80899999,-0.04388819,0.02108651,1639616611153,1639616610912,1639616609769,0.0261,1,1,1
87175,0.83009648,0.78968563,0.83357382,0.80899999,-0.04388819,0.02109649,1639616611268,1639616610995,1639616609769,0.0261,1,1,1
87176,0.83006654,0.78968563,0.83357382,0.80899999,-0.04388819,0.02106655,1639616611366,1639616611113,1639616611242,0.026,1,1,1
87177,0.83011644,0.78968563,0.83357382,0.80899999,-0.04388819,0.02111645,1639616611476,1639616611204,1639616611242,0.0261,1,1,1
87178,0.83014638,0.78968563,0.83357382,0.80899999,-0.04388819,0.02114639,1639616611570,1639616611297,1639616611242,0.0261,1,1,1
87179,0.83016634,0.78968563,0.83357382,0.80899999,-0.04388819,0.02116635,1639616611659,1639616611395,1639616611242,0.0262,1,1,1
87180,0.83016634,0.78968563,0.83350368,0.80899999,-0.04381805,0.02116635,1639616613853,1639616613596,1639616613553,0.0262,0,1,1
87181,0.83009648,0.78968563,0.83358384,0.80899999,-0.04389821,0.02109649,1639616614756,1639616614486,1639616613553,0.0261,2,1,1
87182,0.83012642,0.78968563,0.83358384,0.80899999,-0.04389821,0.02112643,1639616614914,1639616614686,1639616613553,0.0261,1,1,1
87183,0.83014638,0.78968563,0.83357382,0.80899999,-0.04388819,0.02114639,1639616614981,1639616614797,1639616613553,0.0261,2,1,1
87184,0.83014638,0.78968563,0.8335638,0.80899999,-0.04387817,0.02114639,1639616615158,1639616614859,1639616613553,0.0261,0,1,1
87185,0.83014638,0.78969561,0.8335638,0.80899999,-0.04386819,0.02114639,1639616615794,1639616614859,1639616615683,0.0261,0,1,0
87186,0.83014638,0.78969561,0.83355378,0.80899999,-0.04385817,0.02114639,1639616617572,1639616617281,1639616615683,0.0261,0,1,1
87187,0.83014638,0.78969561,0.8335137,0.80899999,-0.04381809,0.02114639,1639616618652,1639616618408,1639616615683,0.0261,0,1,1
87188,0.83014638,0.78969561,0.83350368,0.80899999,-0.04380807,0.02114639,1639616618755,1639616618439,1639616615683,0.0261,0,1,1
87189,0.8300865,0.78969561,0.83357382,0.80899999,-0.04387821,0.02108651,1639616620152,1639616619917,1639616615683,0.0261,2,1,1
87190,0.83010646,0.78969561,0.83374416,0.80899999,-0.04404855,0.02110647,1639616620291,1639616620093,1639616615683,0.0261,2,1,1
87191,0.83010646,0.78969561,0.83367402,0.80899999,-0.04397841,0.02110647,1639616620377,1639616620206,1639616615683,0.0261,0,1,1
87192,0.83010646,0.78969561,0.83364396,0.80899999,-0.04394835,0.02110647,1639616620573,1639616620304,1639616615683,0.0261,0,1,1
87193,0.83005656,0.78969561,0.83364396,0.80899999,-0.04394835,0.02105657,1639616621468,1639616621205,1639616620614,0.026,1,1,1
87194,0.83011644,0.78969561,0.83364396,0.80899999,-0.04394835,0.02111645,1639616621554,1639616621303,1639616620614,0.0261,1,1,1
87195,0.83057552,0.78970559,0.8339646,0.80901,-0.04425901,0.02156552,1639616639443,1639616639102,1639616639329,0.0267,1,0,0
87196,0.83061544,0.78970559,0.8339646,0.80901,-0.04425901,0.02160544,1639616639475,1639616639306,1639616639329,0.0267,1,0,1
87197,0.83062542,0.78970559,0.8339646,0.80901,-0.04425901,0.02161542,1639616639591,1639616639400,1639616639329,0.0267,1,0,1
87198,0.83062542,0.78970559,0.83412492,0.80901,-0.04441933,0.02161542,1639616640202,1639616640004,1639616639329,0.0267,0,0,1
87199,0.83062542,0.78970559,0.83414496,0.80901,-0.04443937,0.02161542,1639616640356,1639616640102,1639616639329,0.0267,0,0,1
87200,0.83062542,0.78970559,0.83408484,0.80901,-0.04437925,0.02161542,1639616640567,1639616640293,1639616639329,0.0267,0,0,1
87201,0.83062542,0.78970559,0.83410488,0.80901,-0.04439929,0.02161542,1639616640881,1639616640716,1639616640571,0.0267,0,0,1
