Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285202,0.91455722,0.85504105,0.9184332,0.85762069,-0.06339215,0.05693653,1640518762191,1640518761970,1640518761763,0.0664,1,0,1
285203,0.9145672,0.85504105,0.91835304,0.85762069,-0.06331199,0.05694651,1640518762472,1640518762218,1640518761763,0.0664,2,0,1
285204,0.91454724,0.85504105,0.91835304,0.85762069,-0.06331199,0.05692655,1640518762663,1640518762390,1640518761763,0.0664,1,0,1
285205,0.91454724,0.85504105,0.91835304,0.85807125,-0.06331199,0.05647599,1640518762741,1640518762390,1640518762630,0.0658,1,0,0
285206,0.91458716,0.85504105,0.91835304,0.85807125,-0.06331199,0.05651591,1640518762773,1640518762518,1640518762630,0.0659,1,0,1
285207,0.91454724,0.85504105,0.91847328,0.85807125,-0.06343223,0.05647599,1640518763082,1640518762826,1640518762630,0.0658,2,0,1
285208,0.91454724,0.85504105,0.91836306,0.85807125,-0.06332201,0.05647599,1640518763178,1640518762902,1640518762630,0.0658,0,0,1
285209,0.91459714,0.85504105,0.91836306,0.85807125,-0.06332201,0.05652589,1640518763283,1640518763019,1640518762630,0.0659,1,0,1
285210,0.91459714,0.85504105,0.91842318,0.85807125,-0.06338213,0.05652589,1640518763365,1640518763120,1640518762630,0.0659,0,0,1
285211,0.91458716,0.85504105,0.9183831,0.85807125,-0.06334205,0.05651591,1640518763465,1640518763223,1640518762630,0.0659,2,0,1
285212,0.91458716,0.85504105,0.91836306,0.85807125,-0.06332201,0.05651591,1640518763578,1640518763328,1640518762630,0.0659,0,0,1
285213,0.91459714,0.85504105,0.91836306,0.85807125,-0.06332201,0.05652589,1640518763695,1640518763421,1640518762630,0.0659,1,0,1
285214,0.91460712,0.85504105,0.918333,0.85807125,-0.06329195,0.05653587,1640518764278,1640518764000,1640518762630,0.0659,2,0,1
285215,0.91454724,0.85504105,0.918333,0.85807125,-0.06329195,0.05647599,1640518764364,1640518764054,1640518762630,0.0658,1,0,1
285216,0.91462708,0.85504105,0.918333,0.85807125,-0.06329195,0.05655583,1640518765666,1640518765404,1640518762630,0.0659,1,0,1
285217,0.91460712,0.85504105,0.9184332,0.85807125,-0.06339215,0.05653587,1640518765764,1640518765513,1640518762630,0.0659,2,0,1
285218,0.91462708,0.85504105,0.9184332,0.85807125,-0.06339215,0.05655583,1640518765864,1640518765581,1640518762630,0.0659,1,0,1
285219,0.91462708,0.85504105,0.91841316,0.85807125,-0.06337211,0.05655583,1640518765971,1640518765709,1640518762630,0.0659,0,0,1
285220,0.91462708,0.85504105,0.91836306,0.85807125,-0.06332201,0.05655583,1640518766077,1640518765828,1640518762630,0.0659,0,0,1
285221,0.91462708,0.85504105,0.91835304,0.85807125,-0.06331199,0.05655583,1640518766163,1640518765907,1640518762630,0.0659,0,0,1
285222,0.91454724,0.85504105,0.91842318,0.85807125,-0.06338213,0.05647599,1640518768301,1640518768125,1640518766408,0.0658,2,0,1
285223,0.91454724,0.85505104,0.91842318,0.85807125,-0.06337214,0.05647599,1640518769523,1640518768125,1640518769409,0.0658,2,1,0
285224,0.91454724,0.85505104,0.91845324,0.85807125,-0.0634022,0.05647599,1640518769967,1640518769721,1640518769409,0.0658,0,1,1
285225,0.91454724,0.85505104,0.91844322,0.85807125,-0.06339218,0.05647599,1640518770368,1640518770079,1640518769409,0.0658,0,1,1
285226,0.91460712,0.85505104,0.9184332,0.85807125,-0.06338216,0.05653587,1640518771179,1640518770921,1640518769409,0.0659,2,1,1
285227,0.91454724,0.85505104,0.91847328,0.85807125,-0.06342224,0.05647599,1640518772474,1640518772219,1640518769409,0.0658,2,1,1
285228,0.91454724,0.85505104,0.91841316,0.85807125,-0.06336212,0.05647599,1640518772566,1640518772240,1640518769409,0.0658,0,1,1
285229,0.91454724,0.85505104,0.91839312,0.85807125,-0.06334208,0.05647599,1640518773477,1640518773224,1640518769409,0.0658,0,1,1
285230,0.91462708,0.85505104,0.91841316,0.85807125,-0.06336212,0.05655583,1640518773577,1640518773315,1640518769409,0.0659,2,1,1
285231,0.91462708,0.85505104,0.9183831,0.85807125,-0.06333206,0.05655583,1640518774894,1640518774705,1640518769409,0.0659,0,1,1
285232,0.91464704,0.85505104,0.91837308,0.85807125,-0.06332204,0.05657579,1640518775078,1640518774817,1640518769409,0.0659,2,1,1
285233,0.91460712,0.85505104,0.91837308,0.85807125,-0.06332204,0.05653587,1640518775170,1640518774872,1640518769409,0.0659,1,1,1
285234,0.91460712,0.85505104,0.91835304,0.85807125,-0.063302,0.05653587,1640518775283,1640518775002,1640518769409,0.0659,0,1,1
285235,0.9146171,0.85505104,0.91834302,0.85807125,-0.06329198,0.05654585,1640518775779,1640518775515,1640518769409,0.0659,2,1,1
285236,0.91463706,0.85505104,0.91840314,0.85807125,-0.0633521,0.05656581,1640518775876,1640518775616,1640518769409,0.0659,2,1,1
285237,0.91463706,0.85505104,0.9183831,0.85807125,-0.06333206,0.05656581,1640518776102,1640518775869,1640518769409,0.0659,0,1,1
285238,0.91454724,0.85505104,0.91824282,0.85807125,-0.06319178,0.05647599,1640518776767,1640518776513,1640518769409,0.0658,2,1,1
285239,0.91454724,0.85505104,0.91822278,0.85807125,-0.06317174,0.05647599,1640518776866,1640518776613,1640518769409,0.0658,0,1,1
285240,0.91458716,0.85505104,0.91839312,0.85807125,-0.06334208,0.05651591,1640518777076,1640518776822,1640518769409,0.0659,2,1,1
285241,0.91460712,0.85505104,0.91836306,0.85807125,-0.06331202,0.05653587,1640518777182,1640518776921,1640518769409,0.0659,2,1,1
285242,0.91460712,0.85505104,0.91835304,0.85807125,-0.063302,0.05653587,1640518781594,1640518781429,1640518769409,0.0659,0,1,1
285243,0.91460712,0.85505104,0.9183831,0.85807125,-0.06333206,0.05653587,1640518781780,1640518781501,1640518769409,0.0659,0,1,1
285244,0.91460712,0.85505104,0.91837308,0.85807125,-0.06332204,0.05653587,1640518781978,1640518781700,1640518769409,0.0659,0,1,1
285245,0.9146171,0.85505104,0.91837308,0.85807125,-0.06332204,0.05654585,1640518782075,1640518781817,1640518769409,0.0659,1,1,1
