Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18166,0.85829996,0.90845741,0.86185026,0.91825639,0.04660715,-0.05995643,1639144687596,1639144687332,1639144687474,0.0541,2,1,1
18167,0.85828998,0.90845741,0.86188032,0.91825639,0.04657709,-0.05996641,1639144687675,1639144687417,1639144687533,0.054,2,1,1
18168,0.85828998,0.90845741,0.86185026,0.91825639,0.04660715,-0.05996641,1639144687772,1639144687539,1639144687533,0.0541,0,1,1
18169,0.85825006,0.90845741,0.86188032,0.91825639,0.04657709,-0.06000633,1639144687870,1639144687610,1639144687533,0.054,2,1,1
18170,0.85814028,0.90845741,0.86183022,0.91825639,0.04662719,-0.06011611,1639144688092,1639144687820,1639144687533,0.0541,2,1,1
18171,0.85812032,0.90845741,0.86175006,0.91825639,0.04670735,-0.06013607,1639144688178,1639144687929,1639144687533,0.0542,2,1,1
18172,0.85812032,0.90845741,0.86188032,0.91825639,0.04657709,-0.06013607,1639144688300,1639144688039,1639144687533,0.054,0,1,1
18173,0.85801054,0.90845741,0.86169996,0.91825639,0.04675745,-0.06024585,1639144688399,1639144688231,1639144687533,0.0543,2,1,1
18174,0.85801054,0.90845741,0.86176008,0.91825639,0.04669733,-0.06024585,1639144688572,1639144688341,1639144688437,0.0542,0,1,1
18175,0.85801054,0.90845741,0.86168994,0.91825639,0.04676747,-0.06024585,1639144688672,1639144688436,1639144688530,0.0543,0,1,1
18176,0.85801054,0.90845741,0.86165988,0.91825639,0.04679753,-0.06024585,1639144688778,1639144688521,1639144688530,0.0543,0,1,1
18177,0.85791074,0.90845741,0.86152962,0.91825639,0.04692779,-0.06034565,1639144689186,1639144688932,1639144688530,0.0545,2,1,1
18178,0.85791074,0.90845741,0.86148954,0.91825639,0.04696787,-0.06034565,1639144689274,1639144689021,1639144688530,0.0545,0,1,1
18179,0.85791074,0.90845741,0.86143944,0.91825639,0.04701797,-0.06034565,1639144689371,1639144689131,1639144688530,0.0546,0,1,1
18180,0.85764128,0.90845741,0.86168994,0.91825639,0.04676747,-0.06061511,1639144689474,1639144689235,1639144688530,0.0543,2,1,1
18181,0.85767122,0.90845741,0.86155968,0.91825639,0.04689773,-0.06058517,1639144689570,1639144689331,1639144689451,0.0544,2,1,1
18182,0.85767122,0.90845741,0.8616198,0.91825639,0.04683761,-0.06058517,1639144689681,1639144689424,1639144689484,0.0544,0,1,1
18183,0.8576812,0.90845741,0.8616198,0.91825639,0.04683761,-0.06057519,1639144689768,1639144689539,1639144689484,0.0544,1,1,1
18184,0.85770116,0.90845741,0.86159976,0.91825639,0.04685765,-0.06055523,1639144689879,1639144689616,1639144689484,0.0544,2,1,1
18185,0.85772112,0.90845741,0.86159976,0.91825639,0.04685765,-0.06053527,1639144690062,1639144689821,1639144689484,0.0544,1,1,1
18186,0.85775106,0.90845741,0.8617701,0.91825639,0.04668731,-0.06050533,1639144690278,1639144690036,1639144689484,0.0542,2,1,1
18187,0.85776104,0.90845741,0.86168994,0.91825639,0.04676747,-0.06049535,1639144690372,1639144690135,1639144689484,0.0543,2,1,1
18188,0.85779098,0.90845741,0.86167992,0.91825639,0.04677749,-0.06046541,1639144690478,1639144690239,1639144689484,0.0543,2,1,1
18189,0.85779098,0.9084674,0.86167992,0.91825639,0.04678748,-0.06046541,1639144690520,1639144690239,1639144690407,0.0543,2,1,0
18190,0.8578309,0.9084674,0.86174004,0.91825639,0.04672735,-0.06042549,1639144690587,1639144690327,1639144690431,0.0542,2,1,1
18191,0.85784088,0.9084674,0.86183022,0.91825639,0.04663717,-0.06041551,1639144690679,1639144690440,1639144690491,0.0541,2,1,1
18192,0.85787082,0.9084674,0.86179014,0.91825639,0.04667725,-0.06038557,1639144690973,1639144690741,1639144690491,0.0542,2,1,1
18193,0.8578808,0.9084674,0.86179014,0.91825639,0.04667725,-0.06037559,1639144691077,1639144690826,1639144690491,0.0542,1,1,1
18194,0.85792072,0.9084674,0.86179014,0.91825639,0.04667725,-0.06033567,1639144691322,1639144691008,1639144690491,0.0542,1,1,1
18195,0.8579307,0.9084674,0.8615697,0.91825639,0.04689769,-0.06032569,1639144691452,1639144691231,1639144690491,0.0544,2,1,1
18196,0.8579307,0.90847738,0.8615697,0.91825639,0.04690768,-0.06032569,1639144691594,1639144691231,1639144691485,0.0544,2,1,0
18197,0.8579307,0.90847738,0.8615196,0.91825639,0.04695778,-0.06032569,1639144691786,1639144691538,1639144691546,0.0545,0,1,1
18198,0.85781094,0.90847738,0.8615196,0.91825639,0.04695778,-0.06044545,1639144692869,1639144692625,1639144692531,0.0545,1,1,1
18199,0.85781094,0.90847738,0.86152962,0.91825639,0.04694776,-0.06044545,1639144692972,1639144692725,1639144692531,0.0545,0,1,1
18200,0.85781094,0.90847738,0.86142942,0.91825639,0.04704796,-0.06044545,1639144693377,1639144693136,1639144692531,0.0546,0,1,1
18201,0.85795066,0.90847738,0.86181018,0.91825639,0.0466672,-0.06030573,1639144693480,1639144693237,1639144692531,0.0542,2,1,1
