Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278102,0.92386856,0.84517835,0.92758146,0.87106747,-0.08240312,0.05280109,1640456912980,1640456912712,1640456909730,0.0606,2,1,1
278103,0.92388852,0.84518833,0.9276015,0.87107749,-0.08241317,0.05281103,1640456933819,1640456926830,1640456933701,0.0606,1,0,0
278104,0.92388852,0.84518833,0.9276015,0.87106747,-0.08241317,0.05282105,1640456938243,1640456926830,1640456938102,0.0606,1,0,0
278105,0.92387854,0.84518833,0.9276015,0.87106747,-0.08241317,0.05281107,1640456940076,1640456939818,1640456938102,0.0606,1,0,1
278106,0.92387854,0.84518833,0.92759148,0.87106747,-0.08240315,0.05281107,1640456940162,1640456939922,1640456938102,0.0606,0,0,1
278107,0.92387854,0.84518833,0.9276015,0.87106747,-0.08241317,0.05281107,1640456953473,1640456953211,1640456938102,0.0606,0,0,1
278108,0.92388852,0.84518833,0.9276015,0.87106747,-0.08241317,0.05282105,1640456953586,1640456953366,1640456938102,0.0606,1,0,1
278109,0.9243476,0.84551775,0.92806242,0.86105498,-0.08254467,0.06329263,1640457027717,1640457025214,1640457027600,0.0735,1,1,0
278110,0.92436756,0.84551775,0.92808246,0.86105498,-0.08256471,0.06331259,1640457027870,1640457027593,1640457027600,0.0735,2,1,1
278111,0.92436756,0.84551775,0.92817264,0.86105498,-0.08265489,0.06331259,1640457028071,1640457027802,1640457027600,0.0735,0,1,1
278112,0.92442744,0.84551775,0.92817264,0.86105498,-0.08265489,0.06337247,1640457028177,1640457027900,1640457027600,0.0736,1,1,1
278113,0.92435758,0.84551775,0.92817264,0.86105498,-0.08265489,0.06330261,1640457029363,1640457029128,1640457028826,0.0735,1,1,1
278114,0.92445738,0.84551775,0.92817264,0.86105498,-0.08265489,0.06340241,1640457029475,1640457029205,1640457028826,0.0736,1,1,1
278115,0.92448732,0.84551775,0.928353,0.86105498,-0.08283525,0.06343235,1640457030568,1640457030307,1640457028826,0.0737,2,1,1
278116,0.92457714,0.84551775,0.92836302,0.86105498,-0.08284527,0.06352217,1640457030665,1640457030393,1640457028826,0.0738,2,1,1
278117,0.92458712,0.84551775,0.92832294,0.86105498,-0.08280519,0.06353215,1640457030970,1640457030711,1640457028826,0.0738,2,1,1
278118,0.9244973,0.84551775,0.92832294,0.86105498,-0.08280519,0.06344233,1640457031077,1640457030807,1640457028826,0.0737,1,1,1
278119,0.92446736,0.84551775,0.92836302,0.86105498,-0.08284527,0.06341239,1640457031165,1640457030915,1640457028826,0.0736,2,1,1
278120,0.92460708,0.84551775,0.92836302,0.86105498,-0.08284527,0.0635521,1640457031302,1640457031107,1640457028826,0.0738,1,1,1
278121,0.924647,0.84551775,0.92836302,0.86105498,-0.08284527,0.06359203,1640457031481,1640457031192,1640457028826,0.0739,1,1,1
278122,0.92448732,0.84551775,0.92836302,0.86105498,-0.08284527,0.06343235,1640457033881,1640457033591,1640457028826,0.0737,1,1,1
278123,0.9245472,0.84551775,0.92836302,0.86105498,-0.08284527,0.06349223,1640457034388,1640457034201,1640457028826,0.0737,1,1,1
278124,0.92456716,0.84551775,0.92836302,0.86105498,-0.08284527,0.06351219,1640457034763,1640457034523,1640457028826,0.0738,1,1,1
278125,0.92461706,0.84551775,0.928353,0.86105498,-0.08283525,0.06356209,1640457034869,1640457034612,1640457028826,0.0738,2,1,1
278126,0.92455718,0.84551775,0.928353,0.86105498,-0.08283525,0.06350221,1640457034969,1640457034711,1640457028826,0.0737,1,1,1
278127,0.92446736,0.84551775,0.928353,0.86105498,-0.08283525,0.06341239,1640457035072,1640457034823,1640457028826,0.0736,1,1,1
278128,0.92447734,0.84551775,0.928353,0.86105498,-0.08283525,0.06342237,1640457035363,1640457035114,1640457028826,0.0737,1,1,1
278129,0.92512604,0.84552773,0.92884398,0.86106499,-0.08331625,0.06406105,1640457061444,1640457060312,1640457061323,0.0744,2,0,0
278130,0.92512604,0.84552773,0.9289542,0.86106499,-0.08342647,0.06406105,1640457063078,1640457062825,1640457061323,0.0744,0,0,1
278131,0.92512604,0.84552773,0.92891412,0.86106499,-0.08338639,0.06406105,1640457063601,1640457063415,1640457061323,0.0744,0,0,1
278132,0.92517594,0.84552773,0.9289542,0.86106499,-0.08342647,0.06411095,1640457064572,1640457064316,1640457061323,0.0745,2,0,1
278133,0.92512604,0.84552773,0.9289542,0.86106499,-0.08342647,0.06406105,1640457064664,1640457064415,1640457061323,0.0744,1,0,1
278134,0.92518592,0.84552773,0.9289542,0.86106499,-0.08342647,0.06412093,1640457064778,1640457064504,1640457061323,0.0745,1,0,1
278135,0.92518592,0.84552773,0.92894418,0.86106499,-0.08341645,0.06412093,1640457065868,1640457065604,1640457061323,0.0745,0,0,1
