Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290302,0.9188087,0.84466924,0.92263158,0.86586098,-0.07796234,0.05294772,1640561692209,1640561692008,1640561690830,0.0612,0,1,1
290303,0.9188087,0.84467922,0.92263158,0.86586098,-0.07795236,0.05294772,1640561692358,1640561692008,1640561692248,0.0612,0,1,0
290304,0.9188087,0.84467922,0.92261154,0.86586098,-0.07793232,0.05294772,1640561692593,1640561692401,1640561692248,0.0612,0,1,1
290305,0.9188087,0.84467922,0.92263158,0.86586098,-0.07795236,0.05294772,1640561692692,1640561692423,1640561692248,0.0612,0,1,1
290306,0.9188087,0.84467922,0.92266164,0.86586098,-0.07798242,0.05294772,1640561692893,1640561692710,1640561692248,0.0612,0,1,1
290307,0.9188087,0.84467922,0.92267166,0.86586098,-0.07799244,0.05294772,1640561693196,1640561692970,1640561692248,0.0612,0,1,1
290308,0.91879872,0.84467922,0.92263158,0.86586098,-0.07795236,0.05293775,1640561693395,1640561693198,1640561692248,0.0611,2,1,1
290309,0.91879872,0.84467922,0.92255142,0.86586098,-0.0778722,0.05293775,1640561693511,1640561693303,1640561692248,0.0611,0,1,1
290310,0.91879872,0.84467922,0.9225414,0.86586098,-0.07786218,0.05293775,1640561693600,1640561693348,1640561692248,0.0611,0,1,1
290311,0.91878874,0.84467922,0.9225414,0.86586098,-0.07786218,0.05292776,1640561695411,1640561695154,1640561692248,0.0611,1,1,1
290312,0.91884862,0.84467922,0.92271174,0.86586098,-0.07803252,0.05298764,1640561696702,1640561696509,1640561692248,0.0612,2,1,1
290313,0.91884862,0.84467922,0.92267166,0.86586098,-0.07799244,0.05298764,1640561696799,1640561696618,1640561696615,0.0612,0,1,1
290314,0.91884862,0.84467922,0.92265162,0.86586098,-0.0779724,0.05298764,1640561696998,1640561696816,1640561696715,0.0612,0,1,1
290315,0.91884862,0.84467922,0.92262156,0.86586098,-0.07794234,0.05298764,1640561697400,1640561697138,1640561696715,0.0612,0,1,1
